#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  524.353909750   -0.000000000
   -0.636884243  522.817904932  -38.328581226
   -0.566661486  518.232905597 -100.434934383
   -0.496438729  507.166998353 -228.561779315
   -0.426215972  483.884818654 -452.027123342
   -0.355993215  441.322373749 -773.876120535
   -0.285770458  374.227445159 -1134.941636784
   -0.215547701  283.919516500 -1409.365685603
   -0.145324944  181.902955328 -1446.378719267
   -0.075102187   88.286995365 -1167.374863286
   -0.004879431   23.923571106 -637.881405859
    0.065343326    0.000000000  -54.080939181
    0.135566083   12.481805459  369.615889454
    0.205788840   45.562799069  528.235489971
    0.276011597   81.476496285  467.567058989
    0.346234354  109.087149338  314.148764188
    0.416457111  126.045556580  177.130421962
    0.486679868  135.338683179   96.313973110
    0.556902625  140.490755598   53.891889617
    0.627125382  143.127832368   21.593026657
    0.697348139  143.507670015  -10.391551355
    0.767570896  141.353569653  -40.667078141
    0.837793653  138.293404423  -43.965320812
    0.908016410  135.552376420  -31.240903139
    0.978239167  134.270744054   -2.626690524
    1.048461924  135.508078090   40.129330305
    1.118684681  140.190624781   94.048596290
    1.188907438  148.686470490  146.939785719
    1.259130194  160.403942244  182.061515082
    1.329352951  173.429757687  183.121641488
    1.399575708  185.315764391  150.112506276
    1.469798465  194.013643468   95.470273179
    1.540021222  198.625186083   36.189211336
    1.610243979  199.208000873  -17.960071037
    1.680466736  196.386209370  -59.926694714
    1.750689493  191.234246177  -82.918144083
    1.820912250  185.384731230  -78.412109221
    1.891135007  181.073252886  -38.601788473
    1.961357764  180.634963121   29.424724556
    2.031580521  185.424166237  106.547696621
    2.101803278  195.161499698  165.588487128
    2.172026035  207.834304151  188.531131005
    2.242248792  220.644095816  170.562070287
    2.312471549  231.192899282  127.444723815
    2.382694306  238.409345180   78.564858415
    2.452917063  242.480794933   39.813985324
    2.523139819  244.363195837   16.062559753
    2.593362576  245.012102603    3.999833401
    2.663585333  245.104243941   -0.905339425
    2.733808090  245.031205917   -0.019934483
    2.804030847  245.245769564    7.156354443
    2.874253604  246.109587113   17.715208565
    2.944476361  247.705766548   27.181992253
    3.014699118  249.814412207   32.274236301
    3.084921875  252.204670606   36.025231385
    3.155144632  254.921841644   42.133545142
    3.225367389  258.139257188   49.578263215
    3.295590146  261.842186914   55.380796840
    3.365812903  265.749057816   54.418903799
    3.436035660  269.295156639   45.535117265
    3.506258417  271.977292539   29.997193592
    3.576481174  273.510098419   13.737456809
    3.646703931  273.932373311   -1.455565005
    3.716926688  273.413567072  -12.721777043
    3.787149444  272.219225768  -20.582087765
    3.857372201  270.686349904  -21.699164974
    3.927594958  269.345886525  -15.569810947
    3.997817715  268.615158129   -4.638444600
    4.068040472  268.739379658    8.218629651
    4.138263229  269.730545445   19.416468585
    4.208485986  271.318550038   24.928920984
    4.278708743  273.071707807   23.928518128
    4.348931500  274.608029089   19.804372953
    4.419154257  275.838643518   15.135374505
    4.489377014  276.794650531   12.272983606
    4.559599771  277.552327328    9.153486380
    4.629822528  278.012635239    3.623456219
    4.700045285  278.052476520   -1.866769911
    4.770268042  277.880028006   -1.210844037
    4.840490799  278.149385269   10.944490789
    4.910713556  279.599075571   30.899489435
    4.980936313  282.461918511   49.327289952
    5.051159069  286.275146032   56.938056269
    5.121381826  290.157538459   52.177368936
    5.191604583  293.480595666   42.546663022
