#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  722.319415480   -0.000000000
   -0.636884243  720.138779797  -53.630790745
   -0.566661486  713.743563786 -139.862781162
   -0.496438729  698.367036490 -317.021208575
   -0.426215972  666.152685050 -624.175522363
   -0.355993215  607.538156928 -1063.478240111
   -0.285770458  515.526421468 -1553.522310190
   -0.215547701  392.199170671 -1920.496587316
   -0.145324944  253.447797490 -1964.346514134
   -0.075102187  126.254494912 -1590.315690836
   -0.004879431   37.529095728 -904.844472510
    0.065343326    0.000000000 -184.932485697
    0.135566083    5.610399630  287.309946635
    0.205788840   31.734362179  399.887236177
    0.276011597   55.642092549  253.775490864
    0.346234354   66.012127847   46.842513405
    0.416457111   64.311252872  -75.442628380
    0.486679868   58.071495228  -87.692241670
    0.556902625   53.196566891  -49.001700720
    0.627125382   50.910103993  -20.473611307
    0.697348139   49.647349211  -19.226223624
    0.767570896   47.279131075  -36.120197214
    0.837793653   44.921332396  -29.612564375
    0.908016410   43.336846354  -14.159152813
    0.978239167   43.004619405    4.751222217
    1.048461924   43.944545783   21.595717676
    1.118684681   46.040751490   37.821072487
    1.188907438   49.225359000   53.009764129
    1.259130194   53.338808063   62.162974842
    1.329352951   57.588629807   56.572274252
    1.399575708   60.925809095   36.009809202
    1.469798465   62.505748786    8.969318259
    1.540021222   62.334665633  -12.089182302
    1.610243979   61.059273495  -22.129437396
    1.680466736   59.469218792  -22.057777293
    1.750689493   58.039203467  -18.783111787
    1.820912250   56.752028593  -18.691104366
    1.891135007   55.394578616  -19.815652096
    1.961357764   54.013366466  -18.772055093
    2.031580521   52.928706218  -10.375672571
    2.101803278   52.711514594    4.921299151
    2.172026035   53.733134067   24.450781659
    2.242248792   56.014275213   39.682452595
    2.312471549   59.139133613   47.932387275
    2.382694306   62.521187796   47.048295918
    2.452917063   65.625680814   40.809864727
    2.523139819   68.210073366   32.685515820
    2.593362576   70.208769059   24.444151356
    2.663585333   71.685238221   17.354095578
    2.733808090   72.680187125   11.282721125
    2.804030847   73.300445097    6.672710908
    2.874253604   73.639896530    3.093357888
    2.944476361   73.743680389   -0.145421071
    3.014699118   73.620391836   -3.156872883
    3.084921875   73.386585419   -2.824027844
    3.155144632   73.285491389    0.496290556
    3.225367389   73.413095626    2.825800650
    3.295590146   73.620977562    2.995513868
    3.365812903   73.768677174    1.018081038
    3.436035660   73.775036635   -0.262993575
    3.506258417   73.746115748   -0.349258328
    3.576481174   73.829637749    3.009603550
    3.646703931   74.156927551    5.920581832
    3.716926688   74.644033037    7.453817680
    3.787149444   75.106207942    5.374025113
    3.857372201   75.390185823    2.757839499
    3.927594958   75.507050607    0.391317136
    3.997817715   75.435227135   -2.240408758
    4.068040472   75.217050210   -3.520155070
    4.138263229   74.992755037   -2.451344348
    4.208485986   74.904636846    0.285621119
    4.278708743   75.037447520    3.165049404
    4.348931500   75.328065242    5.180114452
    4.419154257   75.721834916    5.581836145
    4.489377014   76.120250947    5.741622844
    4.559599771   76.525930352    5.874779679
    4.629822528   76.907602250    4.833807513
    4.700045285   77.161901403    2.267570418
    4.770268042   77.198883157   -0.910213285
    4.840490799   77.068326700   -2.249461367
    4.910713556   76.931396024   -1.338715625
    4.980936313   76.922701310    1.099009225
    5.051159069   77.064114158    2.429842372
    5.121381826   77.174127245    0.450630008
    5.191604583   77.077088027   -3.104625681
    5.261827340   76.759123448   -5.579674876
    5.332050097   76.364691193   -5.360758587
    5.402272854   76.071390567   -2.628997742
    5.472495611   75.989453603    0.224131633
    5.542718368   76.076105008    2.268613969
    5.612941125   76.259522313    2.957317925
    5.683163882   76.489414630    3.663283925
    5.753386639   76.772168895    4.415512706
    5.823609396   77.096711539    4.658843714
    5.893832153   77.439070008    5.305987315
    5.964054910   77.874459529    7.032995281
    6.034277667   78.478239006    9.950338859
    6.104500424   79.264306313   11.907394137
    6.174723181   80.116240195   12.043131969
    6.244945938   80.925293186   10.856188506
    6.315168694   81.636058180    9.500102511
    6.385391451   82.223576773    7.280533344
    6.455614208   82.667332078    5.228855193
    6.525836965   82.942496843    2.417542281
    6.596059722   83.060261856    1.434857149
    6.666282479   83.188650547    2.446021034
    6.736505236   83.429040083    4.437420381
    6.806727993   83.796332336    5.629081055
    6.876950750   84.142941348    3.712123278
    6.947173507   84.295876938    0.496684328
    7.017396264   84.231795658   -2.114045892
    7.087619021   84.062483764   -2.105137011
    7.157841778   83.927216415   -1.541995814
    7.228064535   83.836500020   -1.173921070
    7.298287292   83.740488908   -1.296707456
    7.368510049   83.706595779    0.664172357
    7.438732806   83.809569310    2.286750373
    7.508955563   83.991544912    2.268546540
    7.579178319   84.074053865    0.200475723
    7.649401076   83.976479980   -2.224743670
    7.719623833   83.897775160    1.444969949
    7.789846590   84.337212252   11.353757294
    7.860069347   85.430310498   17.874189670
    7.930292104   86.506046423    9.824500595
    8.000514861   86.316351683  -25.777319395
    8.070737618   83.532810058  -50.429997360
    8.140960375   80.029516485  -42.448804217
    8.211183132   78.506336617    3.470495570
    8.281405889   80.476315656   46.924322983
    8.351628646   83.654765622   30.149974516
    8.421851403   83.071321678  -53.372676175
    8.492074160   76.703882422 -111.451908872
    8.562296917   71.509758339    3.855890500
    8.632519674   83.438875868  378.049115508
    8.702742431  128.920551074  931.870896869
    8.772965188  213.477642127 1449.377069046
    8.843187944  326.365920858 1711.346641744
    8.913410701  445.807791431 1636.949110556
    8.983633458  550.230023553 1307.604435516
    9.053856215  627.319515674  886.639701167
    9.124078972  676.023122536  516.882322458
    9.194301729  702.656485847  261.561948623
    9.264524486  715.326629693  114.947253150
    9.334747243  720.569415222   43.521265738
    9.404970000  722.319415478    0.002086103
