#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  710.081605048   -0.000000000
   -0.636884243  707.900969365  -53.630790745
   -0.566661486  701.505753353 -139.862781162
   -0.496438729  686.129226058 -317.021208575
   -0.426215972  653.914874618 -624.175522363
   -0.355993215  595.302175257 -1063.352453385
   -0.285770458  503.340195263 -1551.850540220
   -0.215547701  380.262597516 -1914.475779270
   -0.145324944  242.225067285 -1948.858150835
   -0.075102187  116.706347000 -1556.232332803
   -0.004879431   31.400085900 -839.169720468
    0.065343326    0.000000000  -74.087847367
    0.135566083   15.223813837  450.518997539
    0.205788840   54.510484367  609.080141757
    0.276011597   94.088595287  485.792587507
    0.346234354  120.561036432  267.413492992
    0.416457111  132.966475728  101.246872728
    0.486679868  137.015544756   27.283246486
    0.556902625  138.031577034    5.368799130
    0.627125382  137.829773130  -12.605780736
    0.697348139  135.992239918  -40.812727539
    0.767570896  131.478474809  -73.864751230
    0.837793653  126.161844953  -75.040677082
    0.908016410  121.282483287  -61.833115113
    0.978239167  117.634731342  -41.625549066
    1.048461924  115.393877164  -22.726319030
    1.118684681  114.412876862   -5.778190166
    1.188907438  114.524442830    9.185484822
    1.259130194  115.639679237   21.774646096
    1.329352951  117.434297207   28.902638464
    1.399575708  119.592822962   31.559355884
    1.469798465  121.826874294   31.832477398
    1.540021222  124.057285174   31.537548347
    1.610243979  126.168791127   28.080929225
    1.680466736  127.894341053   20.085297839
    1.750689493  128.862359701    6.578487732
    1.820912250  128.719453083  -11.081422892
    1.891135007  127.389344075  -25.716476326
    1.961357764  125.282322040  -32.770742199
    2.031580521  123.034890162  -29.223125457
    2.101803278  121.337647380  -18.565339784
    2.172026035  120.488535827   -5.765683657
    2.242248792  120.358481240    1.181857184
    2.312471549  120.535044060    3.196489787
    2.382694306  120.738728397    2.576980789
    2.452917063  120.966884736    4.601258551
    2.523139819  121.469203085   10.059767262
    2.593362576  122.367085862   15.139176189
    2.663585333  123.508329944   15.948583944
    2.733808090  124.481992752   11.174190946
    2.804030847  125.020716767    4.146570425
    2.874253604  125.077339033   -2.366972787
    2.944476361  124.719120756   -7.670216615
    3.014699118  124.011834306  -12.237815391
    3.084921875  123.084930502  -13.468835842
    3.155144632  122.194916523  -11.118728856
    3.225367389  121.524255936   -7.917696805
    3.295590146  121.073820748   -4.712703596
    3.365812903  120.817245363   -2.875197128
    3.436035660  120.648933274   -1.721545584
    3.506258417  120.530259663   -1.846508626
    3.576481174  120.444532002   -0.497303030
    3.646703931  120.448589736    0.364374577
    3.716926688  120.514941643    1.303075255
    3.787149444  120.575207500    0.279449750
    3.857372201  120.567786902   -0.390447212
    3.927594958  120.537730479   -0.653430509
    3.997817715  120.459506202   -1.455153070
    4.068040472  120.349360153   -1.311246444
    4.138263229  120.310622962    0.484703892
    4.208485986  120.421945024    2.787901640
    4.278708743  120.671189790    3.706064945
    4.348931500  120.895155275    2.651536209
    4.419154257  120.998498557   -0.068793688
    4.489377014  120.919601460   -1.922670579
    4.559599771  120.768944566   -2.001890754
