#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  821.791821624   -0.000000000
   -0.636884243  819.611185941  -53.630790745
   -0.566661486  813.215969930 -139.862781162
   -0.496438729  797.839442634 -317.021208575
   -0.426215972  765.625091194 -624.175522363
   -0.355993215  707.010563072 -1063.478240111
   -0.285770458  614.998827612 -1553.522310190
   -0.215547701  491.671576815 -1920.496587316
   -0.145324944  352.920203634 -1964.346514134
   -0.075102187  225.726901056 -1590.315690836
   -0.004879431  137.001501872 -904.844472510
    0.065343326   99.472406144 -184.932485697
    0.135566083  105.082805774  287.309946635
    0.205788840  131.206768323  399.887236177
    0.276011597  155.114498692  253.775490864
    0.346234354  165.484533991   46.842513405
    0.416457111  163.783659016  -75.442628380
    0.486679868  157.543901371  -87.692241670
    0.556902625  152.668973035  -49.001700720
    0.627125382  150.382510137  -20.473611307
    0.697348139  149.119755355  -19.226223624
    0.767570896  146.751537219  -36.120197214
    0.837793653  144.393738540  -29.612564375
    0.908016410  142.809252497  -14.159152813
    0.978239167  142.477025549    4.751222217
    1.048461924  143.416951927   21.595717676
    1.118684681  145.513157633   37.821072487
    1.188907438  148.697765144   53.009764129
    1.259130194  152.811214206   62.162974842
    1.329352951  157.061035951   56.572274252
    1.399575708  160.398215239   36.009809202
    1.469798465  161.978154930    8.969318259
    1.540021222  161.807071776  -12.089182302
    1.610243979  160.531679639  -22.129437396
    1.680466736  158.941624936  -22.057777293
    1.750689493  157.511609611  -18.783111787
    1.820912250  156.224434737  -18.691104366
    1.891135007  154.866711958  -19.830296752
    1.961357764  153.481840118  -18.884971043
    2.031580521  152.378899943  -10.846629100
    2.101803278  152.101411233    3.548679198
    2.172026035  152.968177725   21.204001850
    2.242248792  154.911063558   32.965965433
    2.312471549  157.381955210   35.659552258
    2.382694306  159.646417780   27.192566853
    2.452917063  161.054015325   12.303970136
    2.523139819  161.352393270   -3.570857458
    2.593362576  160.621811424  -16.335313214
    2.663585333  159.213602443  -23.176484844
    2.733808090  157.512199958  -24.279079937
    2.804030847  155.905360436  -20.889734075
    2.874253604  154.612534010  -15.965996971
    2.944476361  153.629671488  -12.468824225
    3.014699118  152.793386155  -11.656848265
    3.084921875  152.012929600  -10.289349309
    3.155144632  151.371179622   -7.596747120
    3.225367389  150.898055953   -6.113666286
    3.295590146  150.470059381   -6.002739744
    3.365812903  150.012675112   -7.103306464
    3.436035660  149.490958724   -7.217277856
    3.506258417  148.998498529   -6.738431774
    3.576481174  148.627972272   -3.649942891
    3.646703931  148.469487833   -1.211228191
    3.716926688  148.461926974    0.739076687
    3.787149444  148.514268771    0.682378810
    3.857372201  148.583127679    1.505404915
    3.927594958  148.752916307    3.137625827
    3.997817715  148.999641944    3.883495162
    4.068040472  149.284035186    4.323122438
    4.138263229  149.605985350    4.879984335
    4.208485986  149.948222928    4.864230484
    4.278708743  150.254894340    3.349708183
    4.348931500  150.385663311    0.476247711
    4.419154257  150.302708245   -3.012395767
    4.489377014  150.023948114   -4.504045213
    4.559599771  149.734667404   -3.215763974
    4.629822528  149.589221534   -0.796714710
    4.700045285  149.599553460    0.947343357
    4.770268042  149.677320852    1.314375535
    4.840490799  149.775109628    1.682697202
    4.910713556  149.919605890    2.500949064
    4.980936313  150.150103581    4.057142012
    5.051159069  150.480517002    5.022477172
    5.121381826  150.794062181    3.860242997
    5.191604583  150.994176226    2.023065975
    5.261827340  151.096476142    1.135976854
    5.332050097  151.197117824    1.762542022
    5.402272854  151.369101901    3.227503184
    5.472495611  151.614061239    3.522323942
    5.542718368  151.828256261    2.631775642
    5.612941125  151.949450309    0.975942765
    5.683163882  151.989865911    0.451627563
    5.753386639  152.035818685    1.016920684
    5.823609396  152.128628011    1.451345072
    5.893832153  152.244046197    1.937944342
    5.964054910  152.415044518    2.740888316
    6.034277667  152.664602562    4.086071111
    6.104500424  152.978590141    4.360571152
    6.174723181  153.256124532    3.363821940
    6.244945938  153.445315191    2.072431298
    6.315168694  153.566446284    1.636962617
    6.385391451  153.651013738    0.839701519
    6.455614208  153.684223107   -0.158407418
    6.525836965  153.587046253   -3.022136467
    6.596059722  153.282298090   -5.346037383
    6.666282479  152.862080298   -6.448714105
    6.736505236  152.406739269   -6.356473446
    6.806727993  151.980908009   -5.945225855
    6.876950750  151.526575495   -7.320696273
    6.947173507  150.953260513   -9.053425102
    7.017396264  150.277917789  -10.006266162
    7.087619021  149.600226525   -8.802517737
    7.157841778  149.014549039   -7.785837654
    7.228064535  148.484916359   -7.463341904
    7.298287292  147.949982766   -7.399637846
    7.368510049  147.525234590   -4.149962590
    7.438732806  147.372835718   -0.052377069
    7.508955563  147.476312921    2.147661324
    7.579178319  147.558869645   -0.283157787
    7.649401076  147.301285600   -6.923870809
    7.719623833  146.670844963   -9.555219272
    7.789846590  146.193557761   -2.642674369
    7.860069347  146.467527103   10.575099286
    7.930292104  147.639330839   21.895334994
    8.000514861  149.175253570    6.826206503
    8.070737618  149.277213794   -3.940766525
    8.140960375  148.739396925  -11.030889311
    8.211183132  147.535748035  -28.041079163
    8.281405889  143.419701586 -104.039155230
    8.351628646  130.459839004 -282.809398939
    8.421851403  102.118712154 -524.878984566
    8.492074160   59.056812760 -666.047475617
    8.562296917   16.038334685 -491.551732588
    8.632519674    0.000000000  100.820593022
    8.702742431   36.905887711  973.088893485
    8.772965188  135.558286272 1797.805868612
    8.843187944  280.542542334 2252.044044373
    8.913410701  440.111375554 2213.808569311
    8.983633458  582.470187863 1795.736215103
    9.053856215  688.880584635 1230.245297960
    9.124078972  756.701613948  722.531191562
    9.194301729  794.017878896  367.460423787
    9.264524486  811.851126878  162.203434276
    9.334747243  819.264484727   61.880345463
    9.404970000  821.791821606    0.010629637
