#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  593.264750767   -0.000000000
   -0.636884243  591.728745949  -38.328581226
   -0.566661486  587.143746613 -100.434934383
   -0.496438729  576.077839370 -228.561779315
   -0.426215972  552.795659671 -452.027123342
   -0.355993215  510.233214766 -773.876120535
   -0.285770458  443.138286176 -1134.941636784
   -0.215547701  352.830357517 -1409.365685603
   -0.145324944  250.813796344 -1446.378719267
   -0.075102187  157.197836382 -1167.374863286
   -0.004879431   92.834412123 -637.881405859
    0.065343326   68.910841017  -54.080939181
    0.135566083   81.392646476  369.615889454
    0.205788840  114.473640086  528.235489971
    0.276011597  150.387337301  467.567058989
    0.346234354  177.997990355  314.148764188
    0.416457111  194.956397597  177.130421962
    0.486679868  204.249524196   96.313973110
    0.556902625  209.401596615   53.891889617
    0.627125382  212.038673385   21.593026657
    0.697348139  212.418511032  -10.391551355
    0.767570896  210.264410670  -40.667078141
    0.837793653  207.204136977  -43.977581737
    0.908016410  204.453944234  -31.602256194
    0.978239167  203.099314039   -4.716081077
    1.048461924  204.047991395   33.255532088
    1.118684681  207.934594565   77.044838838
    1.188907438  214.617147384  110.468462194
    1.259130194  222.735054560  113.815124414
    1.329352951  229.478710189   70.796941968
    1.399575708  231.750011260  -11.219828559
    1.469798465  227.629988498 -105.198195004
    1.540021222  217.506190028 -177.187039301
    1.610243979  203.729743945 -207.236376372
    1.680466736  189.466634000 -192.365642823
    1.750689493  177.448658623 -146.327956384
    1.820912250  169.172287914  -89.213701922
    1.891135007  164.830590831  -36.353252716
    1.961357764  163.641727132   -1.230958095
    2.031580521  164.105946784   10.751547037
    2.101803278  164.600881037    0.005536195
    2.172026035  163.830355785  -22.959778431
    2.242248792  161.296096506  -48.341535667
    2.312471549  157.230528074  -65.860316090
    2.382694306  152.203881644  -76.591904173
    2.452917063  146.531906014  -84.995052588
    2.523139819  140.244484263  -94.188354701
    2.593362576  133.348550898 -101.099006092
    2.663585333  126.304400974  -97.763664470
    2.733808090  119.964177189  -80.263868669
    2.804030847  115.288542176  -51.859960164
    2.874253604  112.655344853  -24.494990525
    2.944476361  111.546722366   -9.771523798
    3.014699118  110.901358373  -10.698722311
    3.084921875  109.905065921  -17.719865738
    3.155144632  108.504883886  -20.596796087
    3.225367389  107.185920752  -15.597443883
    3.295590146  106.456326696   -4.350769102
    3.365812903  106.548326017    6.354841367
    3.436035660  107.213129163   11.666115770
    3.506258417  107.970534088    8.555993725
    3.576481174  108.338865609    1.364057431
    3.646703931  108.107674201   -8.156665479
    3.716926688  107.262719526  -15.491409089
    3.787149444  105.983630960  -20.303362176
    3.857372201  104.526687859  -20.461200666
    3.927594958  103.183026437  -17.805939476
    3.997817715  102.013317800  -15.528616430
    4.068040472  100.986708011  -13.660394703
    4.138263229  100.094475798  -11.610870527
    4.208485986   99.352842854   -9.336944494
    4.278708743   98.773790191   -7.496604384
    4.348931500   98.282192712   -6.344808815
    4.419154257   97.849394187   -6.321115982
    4.489377014   97.423586962   -5.629128216
    4.559599771   97.097245870   -3.306955680
    4.629822528   96.975853192    0.036762392
    4.700045285   97.100722660    3.551262578
    4.770268042   97.458126091    6.768048096
    4.840490799   98.032796690    9.614838789
    4.910713556   98.758803725   10.651970368
    4.980936313   99.469617029    8.946919918
    5.051159069   99.938336626    3.712050617
    5.121381826   99.914156175   -4.310744695
    5.191604583   99.346578957  -11.233347018
    5.261827340   98.423731986  -14.319317024
    5.332050097   97.425099254  -13.839273074
    5.402272854   96.521473793  -11.845143932
    5.472495611   95.720152640  -11.207773240
    5.542718368   94.930139190  -10.964053422
    5.612941125   94.192829780   -9.434670911
    5.683163882   93.683700462   -4.519204471
    5.753386639   93.595289341    2.045610516
    5.823609396   93.923705124    6.661646851
    5.893832153   94.458910654    8.107015699
    5.964054910   95.013449684    7.121997783
    6.034277667   95.477188228    5.911379818
    6.104500424   95.870809301    5.223007712
    6.174723181   96.264345905    6.334473212
    6.244945938   96.819049326    9.787026173
    6.315168694   97.669989153   14.583641021
    6.385391451   98.790198379   16.791526373
    6.455614208   99.937417709   14.897817552
    6.525836965  100.745307585    7.176243325
    6.596059722  100.914110944   -2.243640780
    6.666282479  100.467283334  -10.086916054
    6.736505236   99.583423151  -14.429084987
    6.806727993   98.525464831  -15.333199412
    6.876950750   97.459427818  -14.830954830
    6.947173507   96.496291441  -12.319494654
    7.017396264   95.773144719   -8.061678368
    7.087619021   95.406074402   -2.164115060
    7.157841778   95.395701403    1.564795153
    7.228064535   95.547292622    2.198952846
    7.298287292   95.636664713    0.384588435
    7.368510049   95.640795774    0.094091400
    7.438732806   95.641608172    0.125006006
    7.508955563   95.639737579   -0.786377499
    7.579178319   95.468590250   -4.159694961
    7.649401076   94.973703653   -9.646984711
    7.719623833   94.160754200  -12.758684344
    7.789846590   93.278859771  -11.970540089
    7.860069347   92.541039197   -9.249014044
    7.930292104   91.985519836   -6.522177528
    8.000514861   91.548695842  -13.959393731
    8.070737618   90.787828932   -5.771849787
    8.140960375   91.018310964   13.038966912
    8.211183132   92.401755769   21.330544773
    8.281405889   92.691863050  -26.513744848
    8.351628646   86.550087893 -163.102734448
    8.421851403   68.521544170 -350.552507871
    8.492074160   39.136467519 -459.090216943
    8.562296917    9.651408885 -330.489462626
    8.632519674    0.000000000  103.024745642
    8.702742431   28.808980754  732.372121749
    8.772965188  101.825808332 1317.658246527
    8.843187944  207.329457533 1629.598855205
    8.913410701  322.271883799 1588.049918320
    8.983633458  424.045685791 1279.496619695
    9.053856215  499.662002665  871.775536776
    9.124078972  547.614335183  509.524292809
    9.194301729  573.876913826  257.960267961
    9.264524486  586.371858181  113.345141556
    9.334747243  591.541062778   42.898986542
    9.404970000  593.264750765    0.002086103
