#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.40497
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707107000  710.081605048   -0.000000000
   -0.636884243  707.900969365  -53.630790745
   -0.566661486  701.505753353 -139.862781162
   -0.496438729  686.129226058 -317.021208575
   -0.426215972  653.914874618 -624.175522363
   -0.355993215  595.302175257 -1063.352453385
   -0.285770458  503.340195263 -1551.850540220
   -0.215547701  380.262597516 -1914.475779270
   -0.145324944  242.225067285 -1948.858150835
   -0.075102187  116.706347000 -1556.232332803
   -0.004879431   31.400085900 -839.169720468
    0.065343326    0.000000000  -74.087847367
    0.135566083   15.223813837  450.518997539
    0.205788840   54.510484367  609.080141757
    0.276011597   94.088595287  485.792587507
    0.346234354  120.561036432  267.413492992
    0.416457111  132.966475728  101.246872728
    0.486679868  137.015544756   27.283246486
    0.556902625  138.031577034    5.368799130
    0.627125382  137.829773130  -12.605780736
    0.697348139  135.992239918  -40.812727539
    0.767570896  131.478474809  -73.864751230
    0.837793653  126.161844953  -75.040677082
    0.908016410  121.282483287  -61.833115113
    0.978239167  117.634731342  -41.625549066
    1.048461924  115.393877164  -22.726319030
    1.118684681  114.412876862   -5.778190166
    1.188907438  114.524442830    9.185484822
    1.259130194  115.639679237   21.774646096
    1.329352951  117.434297207   28.902638464
    1.399575708  119.592822962   31.559355884
    1.469798465  121.826874294   31.832477398
    1.540021222  124.057285174   31.537548347
    1.610243979  126.168791127   28.080929225
    1.680466736  127.894341053   20.085297839
    1.750689493  128.862690176    6.594286733
    1.820912250  128.723593349  -10.964816830
    1.891135007  127.410283702  -25.310273929
    1.961357764  125.353020391  -31.656614544
    2.031580521  123.228929442  -26.671730502
    2.101803278  121.791607264  -13.500071865
    2.172026035  121.425732788    3.157006046
    2.242248792  122.093222991   15.108229931
    2.312471549  123.434009410   22.373118603
    2.382694306  125.141517660   25.911754942
    2.452917063  127.083197800   29.551326630
    2.523139819  129.298182972   33.341576032
    2.593362576  131.689058492   34.042216716
    2.663585333  133.966875884   29.403538785
    2.733808090  135.714468234   20.058203976
    2.804030847  136.780038090   10.680701161
    2.874253604  137.281670355    4.106413205
    2.944476361  137.419253778    0.102636502
    3.014699118  137.309662819   -3.072858583
    3.084921875  137.049466102   -3.868070978
    3.155144632  136.805924096   -2.580934798
    3.225367389  136.649221374   -2.099302704
    3.295590146  136.463508446   -3.245399777
    3.365812903  136.115027812   -7.140056161
    3.436035660  135.424361724  -12.345721846
    3.506258417  134.351776203  -18.132416053
    3.576481174  132.983895140  -20.256439575
    3.646703931  131.570549291  -19.693368019
    3.716926688  130.311554251  -15.924996881
    3.787149444  129.329521739  -11.968093910
    3.857372201  128.656012494   -7.153275302
    3.927594958  128.321857995   -2.769752138
    3.997817715  128.217115667   -0.335655443
    4.068040472  128.262442589    1.828868802
    4.138263229  128.495694848    5.066259417
    4.208485986  128.980844426    8.924677302
    4.278708743  129.731176554   11.965634205
    4.348931500  130.628109821   13.639854678
    4.419154257  131.605305981   13.800469918
    4.489377014  132.585815261   14.217802256
    4.559599771  133.610026801   15.054178232
