#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  751.160172979   -0.000678637
   -0.636858962  748.909284095  -55.147996883
   -0.566611925  742.332779751 -143.722873055
   -0.496364887  726.525756066 -325.683793055
   -0.426117849  693.432996744 -640.997485763
   -0.355870811  633.244638424 -1091.387574151
   -0.285623774  538.772714185 -1594.854866390
   -0.215376736  412.098065435 -1972.792322406
   -0.145129698  269.378517966 -2022.723838697
   -0.074882660  138.007482651 -1649.321453075
   -0.004635623   45.124350217 -963.195495027
    0.065611415    3.459513713 -244.109098176
    0.135858453    4.920590526  229.630718421
    0.206105491   27.425562319  356.798849187
    0.276352528   49.290841615  240.936350796
    0.346599566   60.079692711   71.394989440
    0.416846604   61.109732899  -25.938046520
    0.487093642   58.409891818  -41.386269996
    0.557340679   55.908021977  -29.635502148
    0.627587717   53.921456913  -29.686108877
    0.697834755   51.558512131  -36.934195742
    0.768081792   48.300602637  -40.842022395
    0.838328830   46.299867539  -15.965049750
    0.908575868   45.859038826    0.091896197
    0.978822906   45.756458454   -6.985377323
    1.049069943   44.406913347  -33.376777095
    1.119316981   40.987142579  -63.230307162
    1.189564019   35.797311436  -82.112938859
    1.259811057   29.740005530  -88.955665624
    1.330058094   23.402203179  -90.677269277
    1.400305132   17.098237212  -88.318617455
    1.470552170   11.122265876  -80.791608775
    1.540799208    5.955548484  -64.720177254
    1.611046245    2.230789289  -40.561148424
    1.681293283    0.310508759  -14.809508248
    1.751540321    0.000000000    4.448834244
    1.821787358    0.682463288   13.887930192
    1.892034396    1.888458198   20.066156383
    1.962281434    3.563924882   28.300352527
    2.032528472    5.935547819   40.339046835
    2.102775509    9.428822506   60.324572826
    2.173022547   14.478906350   83.187462919
    2.243269585   20.979089444  100.453580459
    2.313516623   28.249453585  103.507487681
    2.383763660   35.092995260   88.345459884
    2.454010698   40.303521044   58.053438909
    2.524257736   43.148486369   22.878807938
    2.594504774   43.765748767   -2.445806243
    2.664751811   43.233131010   -9.181886927
    2.734998849   42.868398762    1.049507883
    2.805245887   43.528940127   17.464824888
    2.875492925   45.198782260   28.412981450
    2.945739962   47.343903826   31.129753238
    3.015987000   49.421671390   27.504907511
    3.086234038   51.172466776   22.088644818
    3.156481075   52.510807525   16.096789587
    3.226728113   53.476730497   12.059234300
    3.296975151   54.329155889   12.355005974
    3.367222189   55.233851496   12.781931399
    3.437469226   56.040033066    9.582107841
    3.507716264   56.523711310    2.904563075
    3.577963302   56.326266521   -8.810324680
    3.648210340   55.317896706  -19.042851604
    3.718457377   53.881608388  -19.988787736
    3.788704415   52.732132924  -12.303755001
    3.858951453   52.224488603   -2.811796588
    3.929198491   52.152042705   -0.626001985
    3.999445528   51.868635116   -7.718077581
    4.069692566   51.211588949   -9.012148250
    4.139939604   50.945619424    4.228965823
    4.210186642   52.160840389   31.270089149
    4.280433679   55.459806417   61.980112934
    4.350680717   60.756785248   86.818102397
    4.420927755   67.645642600  111.732312817
    4.491174792   76.898334697  154.993857604
    4.561421830   89.781894062  212.416453259
    4.631668868  106.505051179  259.386162217
    4.701915906  125.407726016  272.524319023
    4.772162943  144.303179135  266.433430885
    4.842409981  163.840350508  303.778997973
    4.912657019  189.656325425  453.125419684
    4.982904057  230.449781338  725.178916484
    5.053151094  292.657348326 1043.127475830
    5.123398132  375.083273431 1279.375953351
    5.193645170  468.051295570 1332.288221493
    5.263892208  557.598268029 1188.218892941
    5.334139245  631.889009403  914.254076919
    5.404386283  685.308716293  609.843068192
    5.474633321  718.832765982  356.552664224
    5.544880358  737.257046448  181.461627646
    5.615127396  746.092266378   80.071256305
    5.685374434  749.729944033   30.155704871
    5.755621472  750.972396297    7.835948007
    5.825868509  751.159205878    0.216500699
    5.896115547  751.160172979   -0.000000000
    5.966362585  751.160172979   -0.000000000
    6.036609623  751.160172979   -0.000000000
    6.106856660  751.160172979   -0.000000000
    6.177103698  751.160172979   -0.000000000
    6.247350736  751.160172979   -0.000000000
    6.317597774  751.160172979   -0.000000000
    6.387844811  751.160172979   -0.000000000
    6.458091849  751.160172979   -0.000000000
    6.528338887  751.160172979   -0.000000000
    6.598585925  751.160172979   -0.000000000
    6.668832962  751.160172979   -0.000000000
    6.739080000  751.160172979   -0.000000000
