#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  618.273004403   -0.000000000
   -0.636858962  616.501086852  -43.843403237
   -0.566611925  611.261774808 -114.618706688
   -0.496364887  598.636409739 -260.430585823
   -0.426117849  572.136700327 -513.893367680
   -0.355870811  523.824947542 -876.989038829
   -0.285623774  447.778475583 -1286.099192038
   -0.215376736  345.383249118 -1598.621065131
   -0.145129698  229.339605297 -1651.311865944
   -0.074882660  121.430811171 -1366.480338793
   -0.004635623   43.312989806 -832.219356448
    0.065611415    5.075616761 -273.951197041
    0.135858453    0.000000000   84.107520725
    0.206105491   10.276811856  166.073356920
    0.276352528   19.041715192   67.106892947
    0.346599566   19.368478088  -48.619924392
    0.416846604   14.336651980  -77.522683003
    0.487093642   10.425026239  -25.590432566
    0.557340679   11.022818076   39.409215823
    0.627587717   15.027490488   66.842640282
    0.697834755   19.517143039   56.934468587
    0.768081792   22.230514833   30.236302111
    0.838328830   24.137592248   25.170774786
    0.908575868   25.850694270   23.024448345
    0.978822906   27.245081865   15.716246437
    1.049069943   27.951629293    4.335529818
    1.119316981   27.921625339   -4.157964262
    1.189564019   27.581042936   -4.177687296
    1.259811057   27.391584436   -1.982828052
    1.330058094   27.063318858   -9.061965963
    1.400305132   25.901320221  -25.346511829
    1.470552170   23.463045739  -43.489960935
    1.540799208   20.055144432  -50.774365139
    1.611046245   16.775549235  -39.734250784
    1.681293283   14.810371049  -15.222454184
    1.751540321   14.633318194    9.016680205
    1.821787358   15.766682339   20.974724688
    1.892034396   17.260430001   18.879462463
    1.962281434   18.141533033    4.499539739
    2.032528472   17.678280322  -18.073697046
    2.102775509   15.716324647  -36.121682816
    2.173022547   12.907885445  -41.319109397
    2.243269585   10.295044708  -30.143366911
    2.313516623    8.962895411   -6.551084076
    2.383763660    9.441769371   19.631237560
    2.454010698   11.507220235   36.761046523
    2.524257736   14.259879709   38.753013660
    2.594504774   16.727455214   30.849868848
    2.664751811   18.578179038   22.887394478
    2.734998849   20.105967424   22.121733904
    2.805245887   21.852532823   28.112772026
    2.875492925   24.094333237   35.406032300
    2.945739962   26.839180454   42.421936587
    3.015987000   30.039114940   48.914622504
    3.086234038   33.741569763   56.419527568
    3.156481075   37.933127941   62.564591245
    3.226728113   42.454213354   65.577992841
    3.296975151   47.054685740   63.786725501
    3.367222189   51.202888355   52.297825607
    3.437469226   54.207482170   32.667657770
    3.507716264   55.864985166   15.009000594
    3.577963302   56.525254761    6.097487885
    3.648210340   57.070723678   11.783433046
    3.718457377   58.443090306   27.886962428
    3.788704415   60.842671141   37.395425112
    3.858951453   63.255444910   27.487368212
    3.929198491   64.278556105    0.331928912
    3.999445528   63.305693739  -24.661891662
    4.069692566   61.582081582  -18.000758755
    4.139939604   61.542989418   20.515787710
    4.210186642   64.536398208   60.720678039
    4.280433679   69.176106654   61.937046484
    4.350680717   71.905929187    6.222546152
    4.420927755   69.339085430  -78.657371082
    4.491174792   61.544714555 -134.897916232
    4.561421830   51.812074927 -132.304511170
    4.631668868   44.075828192  -83.032394612
    4.701915906   40.425365633  -21.179264676
    4.772162943   41.158675794   44.880442533
    4.842409981   47.747845985  155.347634187
    4.912657019   65.336223991  364.397953073
    4.982904057  101.459752129  677.932034978
    5.053151094  161.318798595 1021.167693571
    5.123398132  242.725054903 1270.699088745
    5.193645170  335.311892544 1329.276526582
    5.263892208  424.737043592 1187.382749746
    5.334139245  499.002192440  914.225507267
    5.404386283  552.421547717  609.843068192
    5.474633321  585.945597407  356.552664224
    5.544880358  604.369877872  181.461627646
    5.615127396  613.205097802   80.071256305
    5.685374434  616.842775457   30.155704871
    5.755621472  618.085227721    7.835948007
    5.825868509  618.272037302    0.216500699
    5.896115547  618.273004403   -0.000000000
    5.966362585  618.273004403   -0.000000000
    6.036609623  618.273004403   -0.000000000
    6.106856660  618.273004403   -0.000000000
    6.177103698  618.273004403   -0.000000000
    6.247350736  618.273004403   -0.000000000
    6.317597774  618.273004403   -0.000000000
    6.387844811  618.273004403   -0.000000000
    6.458091849  618.273004403   -0.000000000
    6.528338887  618.273004403   -0.000000000
    6.598585925  618.273004403   -0.000000000
    6.668832962  618.273004403   -0.000000000
    6.739080000  618.273004403   -0.000000000
