#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 5.83726
#! SET nbins_d_abs  94
#! SET periodic_d_abs false
   -0.707106000  643.274781669   -0.000000000
   -0.636736473  641.497488988  -43.921601175
   -0.566366946  636.235429525 -114.973607508
   -0.495997419  623.542299828 -261.451127608
   -0.425627892  596.886155166 -516.089661233
   -0.355258366  548.288519361 -880.567084523
   -0.284888839  471.833543340 -1290.215594276
   -0.214519312  369.013264889 -1601.114528015
   -0.144149785  252.724051539 -1649.647208867
   -0.073780258  144.929954497 -1359.604477856
   -0.003410731   67.301690907 -821.950212729
    0.066958796   29.714526112 -264.674532787
    0.137328323   25.128658115   88.503360319
    0.207697849   35.542392170  165.250290654
    0.278067376   44.155803555   63.874200876
    0.348436903   44.279000669  -50.700838041
    0.418806430   39.187117676  -76.886283423
    0.489175957   35.375636884  -23.610483102
    0.559545484   36.113278474   41.028798592
    0.629915011   40.185058209   67.025360513
    0.700284538   44.657514568   56.232065069
    0.770654065   47.309702120   29.969827164
    0.841023591   49.207162775   25.145732337
    0.911393118   50.916804108   22.679116213
    0.981762645   52.292196081   15.212775197
    1.052132172   52.966018710    3.884279649
    1.122501699   52.909732200   -4.478345149
    1.192871226   52.569096971   -4.110917560
    1.263240753   52.385320327   -2.310442330
    1.333610280   52.017623884  -10.131652121
    1.403979806   50.715037159  -28.373300418
    1.474349333   47.956452524  -49.744027011
    1.544718860   43.908807938  -63.005026858
    1.615088387   39.389336200  -63.407958437
    1.685457914   35.161816401  -56.755726072
    1.755827441   31.279958126  -55.211787707
    1.826196968   27.126677427  -64.299939891
    1.896566495   22.152647849  -77.403849451
    1.966936022   16.357074712  -85.945408791
    2.037305548   10.281394260  -84.378495117
    2.107675075    4.880042563  -66.420441354
    2.178044602    1.230391310  -35.762299585
    2.248414129    0.000000000    1.283817754
    2.318783656    1.352049951   35.894769164
    2.389153183    4.819440470   60.495207049
    2.459522710    9.478129924   68.901602686
    2.529892237   14.119496109   60.134877247
    2.600261763   17.719308730   41.314769077
    2.670631290   19.949140342   22.631413947
    2.741000817   21.049421370   10.006291306
    2.811370344   21.507401410    3.663662377
    2.881739871   21.655571968    0.808443519
    2.952109398   21.689986620    0.409407240
    3.022478925   21.773061261    2.578976372
    3.092848452   22.123889182    7.567674513
    3.163217978   22.872151461   13.860865907
    3.233587505   24.080215634   21.024435568
    3.303957032   25.851811758   28.704920266
    3.374326559   27.996179495   30.573767853
    3.444696086   29.966063636   24.455186309
    3.515065613   31.354509299   14.153942727
    3.585435140   31.981770723    4.697159363
    3.655804667   32.215486517    3.830335735
    3.726174194   32.781712953   13.498449670
    3.796543720   34.106562130   22.345199662
    3.866913247   35.594680317   16.315514981
    3.937282774   35.921413821   -9.881019819
    4.007652301   33.978466450  -43.859475966
    4.078021828   30.262984990  -56.374735175
    4.148391355   26.818427836  -35.767926788
    4.218760882   25.739486499    6.183470903
    4.289130409   27.587297497   42.748831166
    4.359499935   31.107282659   51.329815514
    4.429869462   34.347585597   40.665354212
    4.500238989   37.038259484   38.918463323
    4.570608516   40.316993536   57.139273505
    4.640978043   45.276875839   83.403044510
    4.711347570   51.848156496  101.547730512
    4.781717097   59.722716294  127.170715394
    4.852086624   71.223926770  215.817574880
    4.922456151   92.876317129  420.520046343
    4.992825677  133.058499166  734.602859583
    5.063195204  196.735796225 1067.706979021
    5.133564731  280.757686120 1292.532146133
    5.203934258  373.946708950 1320.072634738
    5.274303785  461.921790742 1152.565388991
    5.344673312  533.392798664  868.076674470
    5.415042839  583.692934857  567.044759950
    5.485412366  614.615707665  324.395641168
    5.555781892  631.240055807  161.630705731
    5.626151419  639.028477512   69.238332159
    5.696520946  642.153692449   25.392157516
    5.766890473  643.159494188    5.338585201
    5.837260000  643.274781630    0.010050426
