#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  751.160172979   -0.000000000
   -0.636858962  749.388255427  -43.843403237
   -0.566611925  744.148943383 -114.618706688
   -0.496364887  731.523419755 -260.440273827
   -0.426117849  705.017356361 -514.197540910
   -0.355870811  656.625715319 -879.354954131
   -0.285623774  580.263498325 -1293.294649826
   -0.215376736  477.055909883 -1615.671444107
   -0.145129698  359.235190272 -1686.442107190
   -0.074882660  247.932375142 -1429.604780143
   -0.004635623  164.156715963 -930.963258523
    0.065611415  117.721497373 -407.372417423
    0.135858453  102.438318586  -69.538847082
    0.206105491  101.927790378   17.105491156
    0.276352528  101.122288917  -53.261428357
    0.346599566   94.345187012 -130.555933038
    0.416846604   84.651586583 -131.531902007
    0.487093642   77.264273117  -74.582624173
    0.557340679   73.977679943  -24.521062891
    0.627587717   72.758275407  -17.466724823
    0.697834755   70.847070043  -38.783135160
    0.768081792   66.829840657  -63.708640394
    0.838328830   62.449097752  -59.364984671
    0.908575868   58.551191776  -52.902339826
    0.978822906   54.734619188  -58.017900315
    1.049069943   50.114888995  -74.568105252
    1.119316981   44.241631455  -91.833210782
    1.189564019   37.454498932  -99.427329927
    1.259811057   30.486207837  -98.151872821
    1.330058094   23.691705350  -94.961127803
    1.400305132   17.188805134  -89.998622007
    1.470552170   11.142963240  -81.288299101
    1.540799208    5.958437394  -64.814352539
    1.611046245    2.230929420  -40.569861797
    1.681293283    0.310508759  -14.809508248
    1.751540321    0.000000000    4.448834244
    1.821787358    0.682463288   13.887930192
    1.892034396    1.888458198   20.066156383
    1.962281434    3.563924882   28.300352527
    2.032528472    5.935547819   40.339046835
    2.102775509    9.428822506   60.324572826
    2.173022547   14.478906350   83.187462919
    2.243269585   20.979089444  100.453580459
    2.313516623   28.249453585  103.507487681
    2.383763660   35.092995260   88.345459884
    2.454010698   40.303521044   58.053438909
    2.524257736   43.148486369   22.878807938
    2.594504774   43.765748767   -2.445806243
    2.664751811   43.233131010   -9.181886927
    2.734998849   42.868412695    1.050108643
    2.805245887   43.529108166   17.469266549
    2.875492925   45.199602678   28.428387632
    2.945739962   47.346674895   31.172697063
    3.015987000   49.429077614   27.598937170
    3.086234038   51.189273799   22.268643605
    3.156481075   52.544357982   16.398584632
    3.226728113   53.536333001   12.498778594
    3.296975151   54.423784706   12.902922016
    3.367222189   55.368343731   13.349485719
    3.437469226   56.211251273   10.036517016
    3.507716264   56.718972701    3.116718947
    3.577963302   56.525697041   -8.907278259
    3.648210340   55.500231933  -19.419732043
    3.718457377   54.030738044  -20.534397012
    3.788704415   52.841149518  -12.877676779
    3.858951453   52.295632685   -3.302042479
    3.929198491   52.193413146   -0.979815751
    3.999445528   51.889993429   -7.937840242
    4.069692566   51.221292160   -9.130798369
    4.139939604   50.949402646    4.173231399
    4.210186642   52.162024561   31.247946084
    4.280433679   55.460045377   61.973047754
    4.350680717   60.756796991   86.817158919
    4.420927755   67.645642600  111.732312817
    4.491174792   76.898334697  154.993857604
    4.561421830   89.781894062  212.416453259
    4.631668868  106.505051179  259.386162217
    4.701915906  125.407726016  272.524319023
    4.772162943  144.303179135  266.433430885
    4.842409981  163.840350508  303.778997973
    4.912657019  189.656325425  453.125419684
    4.982904057  230.449781338  725.178916484
    5.053151094  292.657348326 1043.127475830
    5.123398132  375.083273431 1279.375953351
    5.193645170  468.051295570 1332.288221493
    5.263892208  557.598268029 1188.218892941
    5.334139245  631.889009403  914.254076919
    5.404386283  685.308716293  609.843068192
    5.474633321  718.832765982  356.552664224
    5.544880358  737.257046448  181.461627646
    5.615127396  746.092266378   80.071256305
    5.685374434  749.729944033   30.155704871
    5.755621472  750.972396297    7.835948007
    5.825868509  751.159205878    0.216500699
    5.896115547  751.160172979   -0.000000000
    5.966362585  751.160172979   -0.000000000
    6.036609623  751.160172979   -0.000000000
    6.106856660  751.160172979   -0.000000000
    6.177103698  751.160172979   -0.000000000
    6.247350736  751.160172979   -0.000000000
    6.317597774  751.160172979   -0.000000000
    6.387844811  751.160172979   -0.000000000
    6.458091849  751.160172979   -0.000000000
    6.528338887  751.160172979   -0.000000000
    6.598585925  751.160172979   -0.000000000
    6.668832962  751.160172979   -0.000000000
    6.739080000  751.160172979   -0.000000000
