#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  689.841060431   -0.000000000
   -0.636858962  688.069142879  -43.843403237
   -0.566611925  682.829830835 -114.618706688
   -0.496364887  670.204465766 -260.430585823
   -0.426117849  643.704756354 -513.893367680
   -0.355870811  595.393003569 -876.989038829
   -0.285623774  519.346531611 -1286.099192038
   -0.215376736  416.951305145 -1598.621065131
   -0.145129698  300.907661325 -1651.311865944
   -0.074882660  192.998867198 -1366.480338793
   -0.004635623  114.881045833 -832.219356448
    0.065611415   76.643672788 -273.951197041
    0.135858453   71.568056027   84.107520725
    0.206105491   81.844867883  166.073356920
    0.276352528   90.609771219   67.106892947
    0.346599566   90.936534115  -48.619924392
    0.416846604   85.904708007  -77.522683003
    0.487093642   81.993082266  -25.590432566
    0.557340679   82.590874103   39.409215823
    0.627587717   86.595546515   66.842640282
    0.697834755   91.085199066   56.934468587
    0.768081792   93.798570861   30.236302111
    0.838328830   95.705648275   25.170774786
    0.908575868   97.418750297   23.024448345
    0.978822906   98.813137893   15.716246437
    1.049069943   99.519685320    4.335529818
    1.119316981   99.489681366   -4.157964262
    1.189564019   99.149098963   -4.177687296
    1.259811057   98.959021423   -2.018560303
    1.330058094   98.618768537   -9.485486658
    1.400305132   97.383315510  -27.240274206
    1.470552170   94.709765630  -48.733465913
    1.540799208   90.721627846  -62.777197379
    1.611046245   86.212694160  -63.721877415
    1.681293283   81.965238012  -57.152601158
    1.751540321   78.080354932  -54.971550399
    1.821787358   73.955671728  -63.950888020
    1.892034396   68.980309437  -78.308565522
    1.962281434   63.020427106  -90.440749931
    2.032528472   56.403825968  -96.372471727
    2.102775509   49.745445984  -91.511505779
    2.173022547   43.694848320  -80.357451103
    2.243269585   38.446859531  -69.294414126
    2.313516623   33.830225643  -63.334785314
    2.383763660   29.414843424  -63.172940509
    2.454010698   24.877625882  -66.329769930
    2.524257736   20.143404020  -68.149884663
    2.594504774   15.496515941  -62.346238791
    2.664751811   11.584870370  -47.510544903
    2.734998849    8.905329046  -28.697464990
    2.805245887    7.439326505  -14.792796745
    2.875492925    6.571533898  -11.984526951
    2.945739962    5.597912175  -16.677313589
    3.015987000    4.205658298  -22.318057227
    3.086234038    2.597265301  -22.576470682
    3.156481075    1.152591387  -17.781231631
    3.226728113    0.191904656   -8.869310651
    3.296975151    0.000000000    3.096704887
    3.367222189    0.564454668   11.674908040
    3.437469226    1.463349169   12.738877095
    3.507716264    2.235306419    7.683370094
    3.577963302    2.411742219   -2.837362698
    3.648210340    1.896230367  -10.786804200
    3.718457377    1.152648232   -8.399709314
    3.788704415    0.940026102    2.653928188
    3.858951453    1.558486477   13.877672438
    3.929198491    2.633117022   14.771845988
    3.999445528    3.283462643    2.893027104
    4.069692566    3.109752227   -6.314450516
    4.139939604    2.690198220   -3.073520061
    4.210186642    3.022565928   13.530589553
    4.280433679    4.752234404   35.509575263
    4.350680717    7.989545972   55.417303140
    4.420927755   12.642747598   80.303769919
    4.491174792   19.818866679  127.894580876
    4.561421830   31.029916798  192.115374371
    4.631668868   46.578189357  246.120619379
    4.701915906   64.759444969  264.952381437
    4.772162943   83.267674105  262.659475432
    4.842409981  102.623011820  302.138658596
    4.912657019  128.364609080  452.510644002
    4.982904057  169.133585426  725.034379285
    5.053151094  231.338235777 1043.127475830
    5.123398132  313.764160883 1279.375953351
    5.193645170  406.732183022 1332.288221493
    5.263892208  496.279155481 1188.218892941
    5.334139245  570.569896854  914.254076919
    5.404386283  623.989603745  609.843068192
    5.474633321  657.513653434  356.552664224
    5.544880358  675.937933899  181.461627646
    5.615127396  684.773153829   80.071256305
    5.685374434  688.410831484   30.155704871
    5.755621472  689.653283748    7.835948007
    5.825868509  689.840093330    0.216500699
    5.896115547  689.841060431   -0.000000000
    5.966362585  689.841060431   -0.000000000
    6.036609623  689.841060431   -0.000000000
    6.106856660  689.841060431   -0.000000000
    6.177103698  689.841060431   -0.000000000
    6.247350736  689.841060431   -0.000000000
    6.317597774  689.841060431   -0.000000000
    6.387844811  689.841060431   -0.000000000
    6.458091849  689.841060431   -0.000000000
    6.528338887  689.841060431   -0.000000000
    6.598585925  689.841060431   -0.000000000
    6.668832962  689.841060431   -0.000000000
    6.739080000  689.841060431   -0.000000000
