#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 5.83726
#! SET nbins_d_abs  94
#! SET periodic_d_abs false
   -0.707106000  592.183592944   -0.000000000
   -0.636736473  590.406300263  -43.921601175
   -0.566366946  585.144240800 -114.973607508
   -0.495997419  572.451111678 -261.450323487
   -0.425627892  545.795955303 -516.015451795
   -0.355258366  497.232893334 -879.255271372
   -0.284888839  421.002527062 -1284.542479691
   -0.214519312  318.866513227 -1586.222033939
   -0.144149785  204.203559163 -1616.429513714
   -0.073780258   99.762552706 -1295.173782231
   -0.003410731   28.163058884 -713.166398597
    0.066958796    0.000000000 -105.751737733
    0.137328323    8.118688687  287.252305958
    0.207697849   33.088816410  373.808558495
    0.278067376   55.523824836  241.353334572
    0.348436903   66.012821756   62.624808946
    0.418806430   66.316255107  -35.580787197
    0.489175957   63.430674772  -33.196812693
    0.559545484   62.759136916   16.678817302
    0.629915011   65.541024563   58.474054470
    0.700284538   70.399477322   76.352434646
    0.770654065   75.422224245   75.964465654
    0.841023591   81.218526628   88.591027326
    0.911393118   87.803578139   96.989682774
    0.981762645   94.654786402   95.622053624
    1.052132172  100.996538408   83.066716286
    1.122501699  106.175117029   63.334013560
    1.192871226  109.943685689   44.132371445
    1.263240753  112.455762547   26.936869228
    1.333610280  113.717761131    8.832386521
    1.403979806  113.706728152   -9.249706858
    1.474349333  112.444555928  -26.308592563
    1.544718860  110.089541347  -39.715556050
    1.615088387  106.957544341  -48.361441448
    1.685457914  103.422482126  -51.413021565
    1.755827441   99.844543487  -49.255961624
    1.826196968   96.667248499  -39.391475517
    1.896566495   94.546228370  -20.228901736
    1.966936022   93.827957222   -1.474951195
    2.037305548   93.967168119    2.418652286
    2.107675075   93.767842196  -10.699779336
    2.178044602   92.178727820  -35.452355892
    2.248414129   88.841696423  -57.766194648
    2.318783656   84.329931400  -68.392741853
    2.389153183   79.471737922  -68.657563322
    2.459522710   74.656731870  -69.015295748
    2.529892237   69.635749211  -74.773429204
    2.600261763   64.176598574  -79.220503098
    2.670631290   58.805351726  -70.787864506
    2.741000817   54.597164498  -46.458928068
    2.811370344   52.425941018  -15.578266232
    2.881739871   52.247355297    8.542609654
    2.952109398   53.357961600   21.022733823
    3.022478925   55.043716987   26.599377109
    3.092848452   57.134980058   33.216857938
    3.163217978   59.807365638   43.278513376
    3.233587505   63.229765613   54.004227142
    3.303957032   67.280967599   59.161943581
    3.374326559   71.253572250   51.186213964
    3.444696086   74.261515109   33.874903371
    3.515065613   76.112269590   19.678150963
    3.585435140   77.329581854   17.747495218
    3.655804667   78.975055648   31.108822954
    3.726174194   81.831942104   49.353879982
    3.796543720   85.588283901   53.606570975
    3.866913247   88.916127602   37.866194062
    3.937282774   90.751958724   15.211221162
    4.007652301   91.459761511   10.714701852
    4.078021828   93.163120535   43.313801739
    4.148391355   97.883246951   89.764749301
    4.218760882  104.926044601   99.517622606
    4.289130409  110.087273913   32.886673968
    4.359499935  107.880784587 -104.467758476
    4.429869462   95.215225918 -248.750471724
    4.500238989   74.549019694 -322.655697601
    4.570608516   52.159179055 -298.444327800
    4.640978043   34.145140221 -206.963041614
    4.711347570   23.360303197 -100.486306766
    4.781717097   19.964828650    5.850475415
    4.852086624   25.115318403  152.454009823
    4.922456151   43.645478146  391.691792994
    4.992825677   82.497543344  723.530545968
    5.063195204  145.728020260 1064.887523753
    5.133564731  229.669109480 1292.341433924
    5.203934258  322.855520225 1320.072634738
    5.274303785  410.830602017 1152.565388991
    5.344673312  482.301609939  868.076674470
    5.415042839  532.601746132  567.044759950
    5.485412366  563.524518940  324.395641168
    5.555781892  580.148867082  161.630705731
    5.626151419  587.937288787   69.238332159
    5.696520946  591.062503724   25.392157516
    5.766890473  592.068305463    5.338585201
    5.837260000  592.183592904    0.010050426
