#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  787.211894677   -0.000941111
   -0.636858962  784.821427697  -58.442319046
   -0.566611925  777.855265983 -152.203957261
   -0.496364887  761.121256834 -344.690629619
   -0.426117849  726.110477083 -677.906118721
   -0.355870811  662.489149101 -1153.098436974
   -0.285623774  562.734787462 -1683.138315040
   -0.215376736  429.134054469 -2079.275991514
   -0.145129698  278.847668389 -2127.778026318
   -0.074882660  140.830262197 -1730.095120043
   -0.004635623   43.555218516 -1006.797413962
    0.065611415    0.000000000 -257.113069479
    0.135858453    0.967255316  223.960161258
    0.206105491   22.559374500  332.990335108
    0.276352528   41.716462313  187.423659328
    0.346599566   47.904151600   -3.200480943
    0.416846604   43.557688568 -100.693554184
    0.487093642   36.166057133  -98.090477598
    0.557340679   30.510986990  -63.079016312
    0.627587717   26.788906013  -47.662909381
    0.697834755   23.340130735  -51.711973322
    0.768081792   18.890177065  -59.423990405
    0.838328830   15.582182060  -32.929043935
    0.908575868   14.402627855   -1.106636311
    0.978822906   15.275753634   24.580782379
    1.049069943   17.647997613   41.948861381
    1.119316981   21.059997585   54.578064775
    1.189564019   25.263115595   64.400682565
    1.259811057   29.897318705   65.169377962
    1.330058094   34.020655369   49.914826175
    1.400305132   36.667776502   24.316710728
    1.470552170   37.452353282   -0.969450197
    1.540799208   36.819454737  -14.441999311
    1.611046245   35.801736915  -12.411868249
    1.681293283   35.314721244   -0.930561461
    1.751540321   35.670138634   10.422090895
    1.821787358   36.622053048   16.091409380
    1.892034396   37.917610462   20.664359759
    1.962281434   39.613160948   28.394439134
    2.032528472   41.987227953   40.342263868
    2.102775509   45.480544204   60.324572826
    2.173022547   50.530628049   83.187462919
    2.243269585   57.030811142  100.453580459
    2.313516623   64.301175283  103.507487681
    2.383763660   71.144716958   88.345459884
    2.454010698   76.355242742   58.053438909
    2.524257736   79.200208068   22.878807938
    2.594504774   79.817470465   -2.445806243
    2.664751811   79.284852708   -9.181886927
    2.734998849   78.920120460    1.049507883
    2.805245887   79.580661825   17.464824888
    2.875492925   81.250503958   28.412981450
    2.945739962   83.395625524   31.129753238
    3.015987000   85.473393089   27.504907511
    3.086234038   87.224188474   22.088644818
    3.156481075   88.562529223   16.096789587
    3.226728113   89.528452195   12.059234300
    3.296975151   90.380877588   12.355005974
    3.367222189   91.285573195   12.781931399
    3.437469226   92.091754764    9.582107841
    3.507716264   92.575433008    2.904563075
    3.577963302   92.377988219   -8.810324680
    3.648210340   91.369618404  -19.042851604
    3.718457377   89.933330086  -19.988787736
    3.788704415   88.783854622  -12.303755001
    3.858951453   88.276210302   -2.811796588
    3.929198491   88.203764403   -0.626001985
    3.999445528   87.920356814   -7.718077581
    4.069692566   87.263310647   -9.012148250
    4.139939604   86.997341123    4.228965823
    4.210186642   88.212562087   31.270089149
    4.280433679   91.511528116   61.980112934
    4.350680717   96.808506946   86.818102397
    4.420927755  103.697364299  111.732312817
    4.491174792  112.950056395  154.993857604
    4.561421830  125.833615760  212.416453259
    4.631668868  142.556772877  259.386162217
    4.701915906  161.459447714  272.524319023
    4.772162943  180.354900833  266.433430885
    4.842409981  199.892072206  303.778997973
    4.912657019  225.708047123  453.125419684
    4.982904057  266.501503036  725.178916484
    5.053151094  328.709070024 1043.127475830
    5.123398132  411.134995129 1279.375953351
    5.193645170  504.103017268 1332.288221493
    5.263892208  593.649989727 1188.218892941
    5.334139245  667.940731101  914.254076919
    5.404386283  721.360437991  609.843068192
    5.474633321  754.884487680  356.552664224
    5.544880358  773.308768146  181.461627646
    5.615127396  782.143988076   80.071256305
    5.685374434  785.781665731   30.155704871
    5.755621472  787.024117995    7.835948007
    5.825868509  787.210927576    0.216500699
    5.896115547  787.211894677   -0.000000000
    5.966362585  787.211894677   -0.000000000
    6.036609623  787.211894677   -0.000000000
    6.106856660  787.211894677   -0.000000000
    6.177103698  787.211894677   -0.000000000
    6.247350736  787.211894677   -0.000000000
    6.317597774  787.211894677   -0.000000000
    6.387844811  787.211894677   -0.000000000
    6.458091849  787.211894677   -0.000000000
    6.528338887  787.211894677   -0.000000000
    6.598585925  787.211894677   -0.000000000
    6.668832962  787.211894677   -0.000000000
    6.739080000  787.211894677   -0.000000000
