#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 5.83726
#! SET nbins_d_abs  94
#! SET periodic_d_abs false
   -0.707106000  676.458360627   -0.000000000
   -0.636736473  674.681067946  -43.921601175
   -0.566366946  669.419008483 -114.973607508
   -0.495997419  656.725878785 -261.451127608
   -0.425627892  630.069734123 -516.089661233
   -0.355258366  581.472098318 -880.567084523
   -0.284888839  505.017122297 -1290.215594276
   -0.214519312  402.196843846 -1601.114528015
   -0.144149785  285.907630497 -1649.647208867
   -0.073780258  178.113533454 -1359.604477856
   -0.003410731  100.485269865 -821.950212729
    0.066958796   62.898105070 -264.674532787
    0.137328323   58.312237072   88.503360319
    0.207697849   68.725971128  165.250290654
    0.278067376   77.339382513   63.874200876
    0.348436903   77.462579626  -50.700838041
    0.418806430   72.370696633  -76.886283423
    0.489175957   68.559215842  -23.610483102
    0.559545484   69.296857431   41.028798592
    0.629915011   73.368637167   67.025360513
    0.700284538   77.841093525   56.232065069
    0.770654065   80.493281077   29.969827164
    0.841023591   82.390741732   25.145732337
    0.911393118   84.100383065   22.679116213
    0.981762645   85.475775039   15.212775197
    1.052132172   86.149597667    3.884279649
    1.122501699   86.093311158   -4.478345149
    1.192871226   85.752675928   -4.110917560
    1.263240753   85.568899285   -2.310442330
    1.333610280   85.201202841  -10.131652121
    1.403979806   83.898616116  -28.373300418
    1.474349333   81.140031481  -49.744027011
    1.544718860   77.092386895  -63.005026858
    1.615088387   72.572915157  -63.407958437
    1.685457914   68.345333425  -56.761413467
    1.755827441   64.460894880  -55.308186615
    1.826196968   60.289046911  -64.817805178
    1.896566495   55.240654511  -79.221077233
    1.966936022   49.215365664  -91.108817713
    2.037305548   42.560455575  -96.416043509
    2.107675075   35.916269650  -90.775816104
    2.178044602   29.913905856  -79.498922505
    2.248414129   24.725048750  -68.372776904
    2.318783656   20.165838297  -62.354920937
    2.389153183   15.831144928  -61.400678917
    2.459522710   11.468015629  -62.563425906
    2.529892237    7.118174175  -60.314468501
    2.600261763    3.231969909  -48.146770682
    2.670631290    0.638274874  -23.985258188
    2.741000817    0.000000000    6.247097643
    2.811370344    1.434505334   33.050503848
    2.881739871    4.431225214   50.302970534
    2.952109398    8.337938440   59.654090645
    3.022478925   12.755506980   65.886258067
    3.092848452   17.605256001   71.565837836
    3.163217978   22.760634560   74.186237967
    3.233587505   27.897898404   71.148659417
    3.303957032   32.629546538   61.675756020
    3.374326559   36.351399533   42.089603775
    3.444696086   38.371930895   14.812231537
    3.515065613   38.454952807  -12.332107306
    3.585435140   36.817600164  -31.960334780
    3.655804667   34.330322795  -35.604379186
    3.726174194   32.249403762  -21.097064916
    3.796543720   31.507640644   -0.876033086
    3.866913247   31.886267287    8.164163354
    3.937282774   32.115941582   -5.537204717
    4.007652301   30.661343297  -36.241383152
    4.078021828   27.259222648  -56.733260680
    4.148391355   23.317384567  -49.589754536
    4.218760882   20.936284043  -14.929809388
    4.289130409   21.518591486   31.232317155
    4.359499935   25.136152119   68.328090572
    4.429869462   30.908880566   96.078536443
    4.500238989   38.740762503  127.517655441
    4.570608516   48.931877427  161.508028430
    4.640978043   61.179230573  182.989360099
    4.711347570   74.127602365  181.521949640
    4.781717097   86.759602375  182.316320268
    4.852086624  101.330449364  248.804231872
    4.922456151  124.708053495  437.724762217
    4.992825677  165.737780451  742.426126410
    5.063195204  229.772186057 1070.623575957
    5.133564731  313.915833902 1293.360155868
    5.203934258  407.130024731 1320.115039235
    5.274303785  495.105369700 1152.565388991
    5.344673312  566.576377622  868.076674470
    5.415042839  616.876513814  567.044759950
    5.485412366  647.799286623  324.395641168
    5.555781892  664.423634764  161.630705731
    5.626151419  672.212056470   69.238332159
    5.696520946  675.337271407   25.392157516
    5.766890473  676.343073146    5.338585201
    5.837260000  676.458360587    0.010050426
