#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  783.445871500   -0.000941111
   -0.636858962  781.055404520  -58.442319046
   -0.566611925  774.089242806 -152.203957261
   -0.496364887  757.355233657 -344.690629619
   -0.426117849  722.344453906 -677.906118721
   -0.355870811  658.723237392 -1153.089925019
   -0.285623774  558.976067434 -1682.840175723
   -0.215376736  425.430944974 -2077.798263549
   -0.145129698  275.332833524 -2123.525635185
   -0.074882660  137.794511228 -1720.065799435
   -0.004635623   41.562085730 -986.204541403
    0.065611415    0.000000000 -219.961504190
    0.135858453    4.311673112  282.599850009
    0.206105491   30.816100495  413.804420729
    0.276352528   56.270437565  284.245643754
    0.346599566   69.456541597   96.632036093
    0.416846604   71.752498251  -14.078395258
    0.487093642   69.567417231  -38.201278285
    0.557340679   66.974901952  -36.066122486
    0.627587717   64.048239421  -50.925051590
    0.697834755   59.568281855  -75.883501049
    0.768081792   53.038922718  -92.471181872
    0.838328830   47.409099591  -64.656862188
    0.908575868   44.205112496  -26.818955043
    0.978822906   43.433659563    2.524728021
    1.049069943   44.167326895   15.841850931
    1.119316981   45.351982600   16.154955881
    1.189564019   46.295606583    9.965000071
    1.259811057   46.621807131   -1.898488093
    1.330058094   45.847325894  -20.688851567
    1.400305132   43.718322637  -39.506229118
    1.470552170   40.480751212  -50.910463100
    1.540799208   36.897441146  -48.580652539
    1.611046245   33.981114235  -32.907056294
    1.681293283   32.418920722  -11.739436045
    1.751540321   32.240014312    5.450265491
    1.821787358   32.960949724   14.121752459
    1.892034396   34.173799242   20.083149080
    1.962281434   35.849612353   28.300822120
    2.032528472   38.221246341   40.339046835
    2.102775509   41.714521027   60.324572826
    2.173022547   46.764604872   83.187462919
    2.243269585   53.264787965  100.453580459
    2.313516623   60.535152107  103.507487681
    2.383763660   67.378693781   88.345459884
    2.454010698   72.589219565   58.053438909
    2.524257736   75.434184891   22.878807938
    2.594504774   76.051447288   -2.445806243
    2.664751811   75.518829531   -9.181886927
    2.734998849   75.154097283    1.049507883
    2.805245887   75.814638649   17.464824888
    2.875492925   77.484480782   28.412981450
    2.945739962   79.629602347   31.129753238
    3.015987000   81.707369912   27.504907511
    3.086234038   83.458165298   22.088644818
    3.156481075   84.796506047   16.096789587
    3.226728113   85.762429018   12.059234300
    3.296975151   86.614854411   12.355005974
    3.367222189   87.519550018   12.781931399
    3.437469226   88.325731587    9.582107841
    3.507716264   88.809409831    2.904563075
    3.577963302   88.611965043   -8.810324680
    3.648210340   87.603595228  -19.042851604
    3.718457377   86.167306909  -19.988787736
    3.788704415   85.017831446  -12.303755001
    3.858951453   84.510187125   -2.811796588
    3.929198491   84.437741226   -0.626001985
    3.999445528   84.154333637   -7.718077581
    4.069692566   83.497287471   -9.012148250
    4.139939604   83.231317946    4.228965823
    4.210186642   84.446538911   31.270089149
    4.280433679   87.745504939   61.980112934
    4.350680717   93.042483770   86.818102397
    4.420927755   99.931341122  111.732312817
    4.491174792  109.184033219  154.993857604
    4.561421830  122.067592583  212.416453259
    4.631668868  138.790749700  259.386162217
    4.701915906  157.693424537  272.524319023
    4.772162943  176.588877656  266.433430885
    4.842409981  196.126049029  303.778997973
    4.912657019  221.942023946  453.125419684
    4.982904057  262.735479859  725.178916484
    5.053151094  324.943046847 1043.127475830
    5.123398132  407.368971953 1279.375953351
    5.193645170  500.336994092 1332.288221493
    5.263892208  589.883966551 1188.218892941
    5.334139245  664.174707924  914.254076919
    5.404386283  717.594414814  609.843068192
    5.474633321  751.118464504  356.552664224
    5.544880358  769.542744969  181.461627646
    5.615127396  778.377964899   80.071256305
    5.685374434  782.015642554   30.155704871
    5.755621472  783.258094818    7.835948007
    5.825868509  783.444904400    0.216500699
    5.896115547  783.445871501   -0.000000000
    5.966362585  783.445871501   -0.000000000
    6.036609623  783.445871501   -0.000000000
    6.106856660  783.445871501   -0.000000000
    6.177103698  783.445871501   -0.000000000
    6.247350736  783.445871501   -0.000000000
    6.317597774  783.445871501   -0.000000000
    6.387844811  783.445871501   -0.000000000
    6.458091849  783.445871501   -0.000000000
    6.528338887  783.445871501   -0.000000000
    6.598585925  783.445871501   -0.000000000
    6.668832962  783.445871501   -0.000000000
    6.739080000  783.445871501   -0.000000000
