#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  791.571912471   -0.000941111
   -0.636858962  789.181445491  -58.442319046
   -0.566611925  782.215283777 -152.203957261
   -0.496364887  765.481274628 -344.690629619
   -0.426117849  730.470494877 -677.906118721
   -0.355870811  666.848750761 -1153.128805505
   -0.285623774  567.081811956 -1683.553376861
   -0.215376736  433.419570746 -2080.761716977
   -0.145129698  282.955738340 -2131.631322771
   -0.074882660  144.522045752 -1738.554179253
   -0.004635623   46.401412508 -1022.968130613
    0.065611415    1.346803692 -284.049877485
    0.135858453    0.000000000  185.095974497
    0.206105491   18.510955711  285.009253555
    0.276352528   34.188854973  137.989074426
    0.346599566   37.168847595  -43.196684585
    0.416846604   30.651138242 -121.144084765
    0.487093642   22.676495270  -93.991254030
    0.557340679   18.128139894  -36.611153456
    0.627587717   16.825237126   -6.931681674
    0.697834755   16.429997081   -7.247867345
    0.768081792   14.951504433  -20.640652654
    0.838328830   13.967878023   -6.396005941
    0.908575868   14.098498844    9.142510023
    0.978822906   15.041862201   15.991505250
    1.049069943   16.104562908   13.161555869
    1.119316981   16.799966632    6.476677348
    1.189564019   17.084181145    2.226528420
    1.259811057   17.139120432   -1.028896889
    1.330058094   16.841905811   -7.652632377
    1.400305132   16.068893883  -14.228960985
    1.470552170   14.938324084  -17.153949788
    1.540799208   13.816085293  -13.732271134
    1.611046245   13.119764792   -6.027506944
    1.681293283   12.945430820    0.077911324
    1.751540321   12.994843963    0.336768783
    1.821787358   12.857109709   -4.277110038
    1.892034396   12.491253559   -5.404714987
    1.962281434   12.291715666    1.041919019
    2.032528472   12.753412870   13.240646287
    2.102775509   14.329041045   32.631913049
    2.173022547   17.397184327   54.626878724
    2.243269585   21.941888720   74.231432247
    2.313516623   27.658415085   86.997804822
    2.383763660   33.959555336   90.939257788
    2.454010698   40.249967855   87.009874828
    2.524257736   46.113902114   79.467448277
    2.594504774   51.518412667   75.682045558
    2.664751811   56.900210734   78.889290009
    2.734998849   62.690106170   86.195658568
    2.805245887   68.924306975   89.765950816
    2.875492925   75.070898590   83.256879899
    2.945739962   80.454168589   68.866599456
    3.015987000   84.675244119   51.464479153
    3.086234038   87.744341353   36.295158825
    3.156481075   89.837017854   23.816130835
    3.226728113   91.180057399   15.313536130
    3.296975151   92.138753338   12.300263262
    3.367222189   92.954084972   10.474418780
    3.437469226   93.552886977    6.200882679
    3.507716264   93.801370168   -0.182772231
    3.577963302   93.434740822  -10.362527027
    3.648210340   92.392961771  -18.400088008
    3.718457377   91.073447464  -17.470760056
    3.788704415   90.123896190   -9.542852502
    3.858951453   89.753397160   -2.097003495
    3.929198491   89.561922476   -5.429264949
    3.999445528   88.612625760  -22.710798600
    4.069692566   86.402690024  -38.905467283
    4.139939604   83.436225203  -42.731493250
    4.210186642   80.839932412  -29.026563033
    4.280433679   79.748107449   -0.232769641
    4.350680717   81.094044059   39.481806819
    4.420927755   85.651912176   94.733451609
    4.491174792   95.001352752  174.788205900
    4.561421830  110.425528813  262.987055344
    4.631668868  131.349139579  325.471908924
    4.701915906  154.935089804  337.247277532
    4.772162943  177.966563256  318.179543686
    4.842409981  200.549256883  338.697793429
    4.912657019  228.278296937  473.342002665
    4.982904057  270.109396562  735.314771803
    5.053151094  332.806477402 1047.549095879
    5.123398132  415.431929664 1280.972745190
    5.193645170  508.459522425 1332.525282003
    5.263892208  598.010007521 1188.218892941
    5.334139245  672.300748895  914.254076919
    5.404386283  725.720455785  609.843068192
    5.474633321  759.244505474  356.552664224
    5.544880358  777.668785940  181.461627646
    5.615127396  786.504005870   80.071256305
    5.685374434  790.141683525   30.155704871
    5.755621472  791.384135789    7.835948007
    5.825868509  791.570945370    0.216500699
    5.896115547  791.571912471   -0.000000000
    5.966362585  791.571912471   -0.000000000
    6.036609623  791.571912471   -0.000000000
    6.106856660  791.571912471   -0.000000000
    6.177103698  791.571912471   -0.000000000
    6.247350736  791.571912471   -0.000000000
    6.317597774  791.571912471   -0.000000000
    6.387844811  791.571912471   -0.000000000
    6.458091849  791.571912471   -0.000000000
    6.528338887  791.571912471   -0.000000000
    6.598585925  791.571912471   -0.000000000
    6.668832962  791.571912471   -0.000000000
    6.739080000  791.571912471   -0.000000000
