#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 6.73908
#! SET nbins_d_abs  107
#! SET periodic_d_abs false
   -0.707106000  567.736148794   -0.000000000
   -0.636858962  566.812543156  -23.479339248
   -0.566611925  563.986764404  -62.010826102
   -0.496364887  557.123885664 -142.056830283
   -0.426117849  542.605359678 -282.603817081
   -0.355870811  515.921358710 -486.062884186
   -0.285623774  473.612833973 -718.122175270
   -0.215376736  416.179557036 -900.394694740
   -0.145129698  350.566679494 -936.965753446
   -0.074882660  289.251939665 -775.788685391
   -0.004635623  245.359346278 -455.884764944
    0.065611415  226.057892127 -100.295473733
    0.135858453  228.827986969  153.875753139
    0.206105491  243.697059796  241.771270327
    0.276352528  259.645493645  196.888129623
    0.346599566  270.338520979  107.697784193
    0.416846604  275.513290954   48.088160429
    0.487093642  278.307850235   38.439086557
    0.557340679  281.508958705   54.100467349
    0.627587717  285.678452190   60.994750517
    0.697834755  289.492398562   43.444105319
    0.768081792  290.999331108    1.777904604
    0.838328830  289.708461488  -38.827861311
    0.908575868  285.643331788  -75.618633699
    0.978822906  279.388233249  -99.672611498
    1.049069943  272.042785760 -106.438405916
    1.119316981  264.817368843  -97.155254034
    1.189564019  258.620785810  -78.144315392
    1.259811057  253.836856929  -59.404030567
    1.330058094  249.962775834  -53.072911517
    1.400305132  246.062264700  -60.497471328
    1.470552170  241.184284443  -80.096502128
    1.540799208  234.665075773 -106.227310918
    1.611046245  226.230156163 -133.942054317
    1.681293283  215.934620450 -158.534248404
    1.751540321  204.174824959 -173.980264537
    1.821787358  191.917372768 -170.747901438
    1.892034396  180.859256700 -139.856690479
    1.962281434  172.774317312  -88.292377118
    2.032528472  168.410618080  -37.804878568
    2.102775509  167.043368202   -5.163980162
    2.173022547  167.092567839    2.804758123
    2.243269585  167.085599903   -3.739493988
    2.313516623  166.640775932   -7.173216540
    2.383763660  166.406772886    2.728437662
    2.454010698  167.218538502   20.573559097
    2.524257736  169.224911207   34.735700609
    2.594504774  171.865769509   38.810405067
    2.664751811  174.448970000   33.966000727
    2.734998849  176.546539005   25.716620476
    2.805245887  178.043896296   16.439633004
    2.875492925  178.826337862    5.638099116
    2.945739962  178.944114562   -1.371217274
    3.015987000  178.856260242    1.282356395
    3.086234038  179.496953457   19.537453733
    3.156481075  181.917011495   51.222179505
    3.226728113  186.837384516   89.155599843
    3.296975151  194.363275837  122.995453932
    3.367222189  203.763670243  141.275080750
    3.437469226  213.784516648  141.527137767
    3.507716264  223.441085238  131.870163464
    3.577963302  232.190805095  116.568061754
    3.648210340  239.727684280   97.123446346
    3.718457377  245.718241448   72.469899348
    3.788704415  249.814829423   43.729292762
    3.858951453  252.103308168   24.278770330
    3.929198491  253.820402346   29.886375802
    3.999445528  256.835419509   59.033271017
    4.069692566  262.108732563   86.670416950
    4.139939604  267.643597566   56.525729533
    4.210186642  267.620313328  -76.495375059
    4.280433679  254.629375721 -305.530706287
    4.350680717  224.077645808 -561.585233245
    4.420927755  177.490025203 -743.187255670
    4.491174792  123.334038080 -770.768827784
    4.561421830   72.820080712 -646.646239089
    4.631668868   34.402276825 -441.263994812
    4.701915906   10.718460085 -238.663562157
    4.772162943    0.000000000  -70.797259548
    4.842409981    0.837225877  101.334925758
    4.912657019   15.914269977  343.185693898
    4.982904057   51.162619580  671.781809941
    5.053151094  110.808104404 1020.168005417
    5.123398132  192.189241641 1270.645315291
    5.193645170  284.775036934 1329.276526582
    5.263892208  374.200187982 1187.382749746
    5.334139245  448.465336831  914.225507267
    5.404386283  501.884692108  609.843068192
    5.474633321  535.408741797  356.552664224
    5.544880358  553.833022263  181.461627646
    5.615127396  562.668242192   80.071256305
    5.685374434  566.305919847   30.155704871
    5.755621472  567.548372112    7.835948007
    5.825868509  567.735181693    0.216500699
    5.896115547  567.736148794   -0.000000000
    5.966362585  567.736148794   -0.000000000
    6.036609623  567.736148794   -0.000000000
    6.106856660  567.736148794   -0.000000000
    6.177103698  567.736148794   -0.000000000
    6.247350736  567.736148794   -0.000000000
    6.317597774  567.736148794   -0.000000000
    6.387844811  567.736148794   -0.000000000
    6.458091849  567.736148794   -0.000000000
    6.528338887  567.736148794   -0.000000000
    6.598585925  567.736148794   -0.000000000
    6.668832962  567.736148794   -0.000000000
    6.739080000  567.736148794   -0.000000000
