#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  785.969800946   -0.000000000
   -0.636778559  784.403225898  -38.783202350
   -0.566450119  779.749135797 -102.251328637
   -0.496121678  768.405618843 -234.368642293
   -0.425793238  744.465423725 -464.458538389
   -0.355464797  700.575428339 -798.822159460
   -0.285136357  630.872687592 -1182.910196315
   -0.214807916  535.950513082 -1491.067367752
   -0.144479476  426.452204784 -1575.531084350
   -0.074151035  321.522972166 -1359.167905942
   -0.003822594  240.836410136 -910.287530327
    0.066505846  194.450768014 -420.393603746
    0.136834287  178.034365181  -83.030831446
    0.207162727  177.301392689   26.497442191
    0.277491168  178.050835141  -20.241647600
    0.347819608  173.910212027  -91.834217554
    0.418148049  166.585773004 -103.790319178
    0.488476490  160.749466030  -56.076792955
    0.558804930  158.888929703    0.551780231
    0.629133371  160.092965173   27.634483360
    0.699461811  162.073764883   25.000447238
    0.769790252  162.845926117    5.747539248
    0.840118692  163.030068813   -0.042801521
    0.910447133  162.945377013   -1.497036882
    0.980775573  162.853843354   -0.787578012
    1.051104014  162.807947563   -1.269171048
    1.121432455  162.499239531   -8.693436046
    1.191760895  161.389527045  -24.441779433
    1.262089336  158.932720138  -46.011149799
    1.332417776  154.857598537  -69.762459538
    1.402746217  149.254247805  -87.619614980
    1.473074657  142.817300789  -93.307172762
    1.543403098  136.432854768  -86.495108206
    1.613731538  130.799382683  -73.576213700
    1.684059979  126.034115594  -63.092319133
    1.754388420  121.713697117  -61.155146748
    1.824716860  117.352240141  -62.323174651
    1.895045301  113.184181461  -54.158435713
    1.965373741  110.072608141  -32.031595165
    2.035702182  108.815916353   -3.067605929
    2.106030622  109.609479775   23.795109274
    2.176359063  111.818747206   36.220923029
    2.246687503  114.301152810   31.972126967
    2.317015944  116.105105746   18.645662575
    2.387344385  116.961713778    6.412678387
    2.457672825  117.127527263   -1.503597076
    2.528001266  116.682694839  -11.496755653
    2.598329706  115.450537158  -23.414253846
    2.668658147  113.483131739  -31.324534643
    2.738986587  111.237357203  -30.840186128
    2.809315028  109.364333705  -21.344618021
    2.879643469  108.251875638  -10.379689703
    2.949971909  107.806508613   -2.948264646
    3.020300350  107.725946367    0.090130962
    3.090628790  107.750729876    0.360505102
    3.160957231  107.709548172   -2.100066303
    3.231285671  107.437086353   -5.703526856
    3.301614112  106.969069871   -7.740588751
    3.371942552  106.364869790   -9.411623244
    3.442270993  105.666541389  -10.025532600
    3.512599434  105.011673259   -8.312414427
    3.582927874  104.542333334   -4.900833716
    3.653256315  104.341433076   -0.959746256
    3.723584755  104.370094830    1.791500332
    3.793913196  104.569942438    3.367626990
    3.864241636  104.806204515    2.940389337
    3.934570077  104.985534282    1.885375446
    4.004898517  105.057206485    0.163259294
    4.075226958  104.991705343   -1.466232259
    4.145555399  104.879619493   -1.498659181
    4.215883839  104.758652371   -1.928361822
    4.286212280  104.628020479   -1.132877901
    4.356540720  104.620658773    0.602295627
    4.426869161  104.702992495    1.715805574
    4.497197601  104.837710443    2.064641241
    4.567526042  104.923496184    0.143301657
    4.637854483  104.830166693   -2.551480540
    4.708182923  104.584384489   -4.164000950
    4.778511364  104.295396012   -3.477255195
    4.848839804  104.144254512   -0.919775150
    4.919168245  104.135919821    0.798656562
    4.989496685  104.213009222    1.072355989
    5.059825126  104.268132268    0.303704155
    5.130153566  104.251629604   -0.200747167
    5.200482007  104.277097720    0.890825286
    5.270810448  104.371923801    1.928676374
    5.341138888  104.554299567    3.133468553
    5.411467329  104.783627675    2.894424857
    5.481795769  104.925486657    1.235183498
    5.552124210  104.917362027   -1.356413957
    5.622452650  104.732522585   -4.014483516
    5.692781091  104.450907666   -3.637126718
    5.763109531  104.252865515   -2.080992115
    5.833437972  104.147047230   -1.108827483
