#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  788.268792217   -0.000000000
   -0.636778559  786.702217169  -38.783202350
   -0.566450119  782.048127067 -102.251328637
   -0.496121678  770.704610113 -234.368642293
   -0.425793238  746.764414995 -464.458538389
   -0.355464797  702.874419610 -798.822159460
   -0.285136357  633.171678862 -1182.910196315
   -0.214807916  538.249504353 -1491.067367752
   -0.144479476  428.751196055 -1575.531084350
   -0.074151035  323.821963436 -1359.167905942
   -0.003822594  243.135401407 -910.287530327
    0.066505846  196.749759284 -420.393603746
    0.136834287  180.333356452  -83.030831446
    0.207162727  179.600383960   26.497442191
    0.277491168  180.349826412  -20.241647600
    0.347819608  176.209203298  -91.834217554
    0.418148049  168.884764275 -103.790319178
    0.488476490  163.048457301  -56.076792955
    0.558804930  161.187920974    0.551780231
    0.629133371  162.391956443   27.634483360
    0.699461811  164.372756153   25.000447238
    0.769790252  165.144917387    5.747539248
    0.840118692  165.329060084   -0.042801521
    0.910447133  165.244368283   -1.497036882
    0.980775573  165.152834625   -0.787578012
    1.051104014  165.106938833   -1.269171048
    1.121432455  164.798230801   -8.693436046
    1.191760895  163.688518316  -24.441779433
    1.262089336  161.231711409  -46.011149799
    1.332417776  157.156589808  -69.762459538
    1.402746217  151.553239075  -87.619614980
    1.473074657  145.116292060  -93.307172762
    1.543403098  138.731846039  -86.495108206
    1.613731538  133.098373953  -73.576213700
    1.684059979  128.333106864  -63.092319133
    1.754388420  124.012688388  -61.155146748
    1.824716860  119.651231412  -62.323174651
    1.895045301  115.483172732  -54.158435713
    1.965373741  112.371599411  -32.031595165
    2.035702182  111.114907624   -3.067605929
    2.106030622  111.908471045   23.795109274
    2.176359063  114.117718016   36.219291193
    2.246687503  116.599777980   31.961817526
    2.317015944  118.402108337   18.605619112
    2.387344385  119.253840831    6.305662954
    2.457672825  119.407914907   -1.745639280
    2.528001266  118.938245358  -11.983000581
    2.598329706  117.658890994  -24.299122117
    2.668658147  115.610515679  -32.775033221
    2.738986587  113.238161569  -33.014417027
    2.809315028  111.182592862  -24.385693094
    2.879643469  109.821755305  -14.426371482
    2.949971909  109.052185723   -8.141977464
    3.020300350  108.563419588   -6.322236583
    3.090628790  108.097940870   -7.119248662
    3.160957231  107.506364690  -10.158702410
    3.231285671  106.669294711  -13.560825929
    3.301614112  105.679081733  -14.628875577
    3.371942552  104.636564941  -14.989974865
    3.442270993  103.581958479  -14.710569798
    3.512599434  102.598320439  -13.197862781
    3.582927874  101.739388927  -11.299121344
    3.653256315  101.006015096   -9.795160168
    3.723584755  100.323127805   -9.526539115
    3.793913196   99.666985598   -9.404771387
    3.864241636   99.006002800   -9.456606144
    3.934570077   98.388675803   -8.037759631
    4.004898517   97.901453546   -5.601210785
    4.075226958   97.599433513   -2.436654745
    4.145555399   97.569842869    1.565479676
    4.215883839   97.747838436    3.080479322
    4.286212280   97.958172389    3.101285984
    4.356540720   98.149559844    1.730990302
    4.426869161   98.170782770   -1.140904610
    4.497197601   97.987213018   -3.832574067
    4.567526042   97.616592883   -6.501218833
    4.637854483   97.105456056   -7.429570706
    4.708182923   96.627841220   -5.753345315
    4.778511364   96.345374421   -1.839495406
    4.848839804   96.384963241    2.571410460
    4.919168245   96.633243218    4.315254802
    4.989496685   96.914393886    3.186218580
    5.059825126   97.047777322    0.369810076
    5.130153566   96.963153414   -2.162518606
    5.200482007   96.789712002   -2.738313800
    5.270810448   96.580344713   -3.046773414
    5.341138888   96.372698747   -2.944941225
    5.411467329   96.141967620   -4.072563967
    5.481795769   95.770265344   -6.345413137
    5.552124210   95.218157864   -9.171326720
    5.622452650   94.490003704  -11.561423977
    5.692781091   93.703201879  -10.365314650
    5.763109531   93.075199250   -7.506389734
    5.833437972   92.644058950   -4.897436109
    5.903766413   92.344009985   -3.980185277
    5.974094853   92.023269775   -5.280602810
    6.044423294   91.578419851   -7.031259832
    6.114751734   91.095214258   -5.893278379
    6.185080175   90.787194966   -2.524939499
    6.255408615   90.742480360    0.743136421
    6.325737056   90.877295848    3.002949278
    6.396065497   91.099852859    3.010060252
    6.466393937   91.305557028    2.254981790
    6.536722378   91.415975439    1.076742899
    6.607050818   91.421623313   -1.351786303
    6.677379259   91.216614406   -4.462007967
    6.747707699   90.779659679   -7.572398449
    6.818036140   90.173749600   -9.404664185
    6.888364580   89.527709132   -8.709221735
    6.958693021   88.984794485   -6.513265393
    7.029021462   88.590615227   -4.970345897
