#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  533.984503505   -0.000000000
   -0.636778559  533.317138762  -17.179568401
   -0.566450119  531.228176002  -46.372318755
   -0.496121678  526.014802010 -108.574487262
   -0.425793238  514.821512531 -218.721641687
   -0.355464797  493.958484247 -382.741431726
   -0.285136357  460.189911983 -579.191252008
   -0.214807916  413.061389850 -750.738669948
   -0.144479476  356.957191241 -822.685852434
   -0.074151035  300.871205649 -746.916201674
   -0.003822594  254.964496761 -542.809737361
    0.066505846  225.543726544 -295.906965626
    0.136834287  211.912382790 -108.712263549
    0.207162727  207.443700977  -38.582884825
    0.277491168  204.098130556  -68.717305159
    0.347819608  196.872371321 -137.439732622
    0.418148049  185.232030565 -186.746766646
    0.488476490  171.663849572 -192.066292923
    0.558804930  158.986333326 -164.752814803
    0.629133371  148.702587081 -127.707056236
    0.699461811  140.933685944  -94.565890008
    0.769790252  134.981112561  -72.371012810
    0.840118692  130.651431637  -51.556121674
    0.910447133  127.705091791  -31.969530994
    0.980775573  126.171629216  -11.187494867
    1.051104014  126.136217195    9.516127157
    1.121432455  127.287605192   21.401566569
    1.191760895  128.890207039   22.251947553
    1.262089336  130.241552617   15.156706856
    1.332417776  130.869156360    1.661477204
    1.402746217  130.346802809  -17.093987769
    1.473074657  128.305517662  -42.333244269
    1.543403098  124.221602601  -74.690482709
    1.613731538  117.739962608 -109.629513566
    1.684059979  108.902202251 -140.639896189
    1.754388420   98.160382639 -162.831572433
    1.824716860   86.415373712 -167.294979703
    1.895045301   75.296821107 -144.021047984
    1.965373741   66.858694378  -91.450105954
    2.035702182   62.803267591  -22.185789154
    2.106030622   63.746039454   46.704612311
    2.176359063   68.842482297   93.400613309
    2.246687503   76.179818681  110.939966972
    2.317015944   84.045551948  111.256737932
    2.387344385   91.883843870  113.180525945
    2.457672825  100.258298639  126.421407082
    2.528001266  109.707722440  141.846491633
    2.598329706  119.984454840  148.164885300
    2.668658147  130.175127477  139.117063960
    2.738986587  139.234407096  117.106330752
    2.809315028  146.563421702   91.332050801
    2.879643469  152.113722677   67.448796735
    2.949971909  156.179290778   49.428416034
    3.020300350  159.212878756   37.801124669
    3.090628790  161.585426086   30.071505321
    3.160957231  163.439486834   22.421322762
    3.231285671  164.755688810   15.232434501
    3.301614112  165.696173315   11.995611993
    3.371942552  166.534803481   12.388588461
    3.442270993  167.496864814   15.423462807
    3.512599434  168.734452026   19.764449319
    3.582927874  170.248998646   22.879570358
    3.653256315  171.903544184   23.621913500
    3.723584755  173.512648666   22.040724829
    3.793913196  175.000085218   19.928213047
    3.864241636  176.343242072   18.282964113
    3.934570077  177.645660668   19.039405828
    4.004898517  179.067382442   21.642718741
    4.075226958  180.666339934   24.154851512
    4.145555399  182.402402519   24.569719610
    4.215883839  183.963703730   18.799548340
    4.286212280  184.939311743    8.802042817
    4.356540720  185.158429343   -2.973180121
    4.426869161  184.547416611  -14.030588150
    4.497197601  183.245128699  -22.372506350
    4.567526042  181.436133946  -28.689380845
    4.637854483  179.247388013  -33.042234908
    4.708182923  176.838417837  -35.068310062
    4.778511364  174.365504123  -34.589367749
    4.848839804  172.035535396  -31.627879668
    4.919168245  169.901934369  -28.863048707
    4.989496685  167.929385574  -27.720987675
