#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  554.910476853   -0.000000000
   -0.636778559  554.243112110  -17.179568401
   -0.566450119  552.154149351  -46.372318755
   -0.496121678  546.940775358 -108.574487262
   -0.425793238  535.747485880 -218.721641687
   -0.355464797  514.884457595 -382.741431726
   -0.285136357  481.115885331 -579.191252008
   -0.214807916  433.987363199 -750.738669948
   -0.144479476  377.883164590 -822.685852434
   -0.074151035  321.797178997 -746.916201674
   -0.003822594  275.890470110 -542.809737361
    0.066505846  246.469699893 -295.906965626
    0.136834287  232.838356138 -108.712263549
    0.207162727  228.369674326  -38.582884825
    0.277491168  225.024103904  -68.717305159
    0.347819608  217.798344670 -137.439732622
    0.418148049  206.158003914 -186.746766646
    0.488476490  192.589822920 -192.066292923
    0.558804930  179.912306674 -164.752814803
    0.629133371  169.628560430 -127.707056236
    0.699461811  161.859659292  -94.565890008
    0.769790252  155.907085909  -72.371012810
    0.840118692  151.577404986  -51.556121674
    0.910447133  148.631065139  -31.969530994
    0.980775573  147.097602564  -11.187494867
    1.051104014  147.062190543    9.516127157
    1.121432455  148.213578540   21.401566569
    1.191760895  149.816180387   22.251947553
    1.262089336  151.167525965   15.156706856
    1.332417776  151.795129708    1.661477204
    1.402746217  151.272776157  -17.093987769
    1.473074657  149.231491011  -42.333244269
    1.543403098  145.147575949  -74.690482709
    1.613731538  138.665935956 -109.629513566
    1.684059979  129.826741029 -140.730806728
    1.754388420  119.055595485 -163.775808762
    1.824716860  107.170908579 -170.677770071
    1.895045301   95.647046803 -152.859561169
    1.965373741   86.240062467 -111.373866520
    2.035702182   80.145470462  -61.876212387
    2.106030622   77.311265653  -22.757000333
    2.176359063   76.201159514  -14.757857071
    2.246687503   74.455629682  -39.171276673
    2.317015944   70.399180102  -76.222777775
    2.387344385   64.077145360  -99.595507075
    2.457672825   57.058218848  -95.853854137
    2.528001266   50.995644941  -74.735279569
    2.598329706   46.597407219  -50.918017042
    2.668658147   43.659315650  -34.069022587
    2.738986587   41.614062956  -24.854617445
    2.809315028   40.146029713  -16.655953148
    2.879643469   39.303180228   -6.534465468
    2.949971909   39.299072798    7.094517016
    3.020300350   40.337907705   22.469555778
    3.090628790   42.385424797   34.834618828
    3.160957231   45.014528941   37.960893181
    3.231285671   47.499213727   31.259913782
    3.301614112   49.321917970   19.834846269
    3.371942552   50.272806444    7.348400964
    3.442270993   50.430351368   -1.857990673
    3.512599434   50.150794219   -5.244657586
    3.582927874   49.791754825   -4.515455396
    3.653256315   49.560549103   -2.194034911
    3.723584755   49.447737416   -1.033001961
    3.793913196   49.389582740   -1.218074212
    3.864241636   49.250644334   -3.108896941
    3.934570077   48.969038631   -5.052198486
    4.004898517   48.546475339   -6.840936461
    4.075226958   48.001327453   -7.978631763
    4.145555399   47.465376640   -6.984998968
    4.215883839   47.016291850   -5.659790639
    4.286212280   46.705817428   -2.412598609
    4.356540720   46.708304034    2.233455893
    4.426869161   47.010345627    6.206986086
    4.497197601   47.531311162    8.318959802
    4.567526042   48.082532469    6.952474416
    4.637854483   48.451206154    3.612920493
    4.708182923   48.600460045    0.878267667
    4.778511364   48.616246777    0.050759733
    4.848839804   48.643625826    0.517238322
    4.919168245   48.633050146   -0.860348413
    4.989496685   48.459099176   -4.432099477
    5.059825126   48.007469422   -8.401202216
    5.130153566   47.326632488   -9.907731696
    5.200482007   46.724873699   -6.731463688
    5.270810448   46.440679281   -0.969549451
