#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  777.143956308   -0.000000000
   -0.636778559  775.577381260  -38.783202350
   -0.566450119  770.923291159 -102.251328637
   -0.496121678  759.579774204 -234.368642293
   -0.425793238  735.639579086 -464.458538389
   -0.355464797  691.749583701 -798.822159460
   -0.285136357  622.046842953 -1182.910196315
   -0.214807916  527.124668444 -1491.067367752
   -0.144479476  417.626360146 -1575.531084350
   -0.074151035  312.697127527 -1359.167905942
   -0.003822594  232.010565498 -910.287530327
    0.066505846  185.624923375 -420.393603746
    0.136834287  169.208520543  -83.030831446
    0.207162727  168.475548051   26.497442191
    0.277491168  169.224990503  -20.241647600
    0.347819608  165.084367389  -91.834217554
    0.418148049  157.759928366 -103.790319178
    0.488476490  151.923621392  -56.076792955
    0.558804930  150.063085065    0.551780231
    0.629133371  151.267120534   27.634483360
    0.699461811  153.247920244   25.000447238
    0.769790252  154.020081479    5.747539248
    0.840118692  154.204224175   -0.042801521
    0.910447133  154.119532374   -1.497036882
    0.980775573  154.027998716   -0.787578012
    1.051104014  153.982102924   -1.269171048
    1.121432455  153.673394892   -8.693436046
    1.191760895  152.563682407  -24.441779433
    1.262089336  150.106875500  -46.011149799
    1.332417776  146.031753899  -69.762459538
    1.402746217  140.428403166  -87.619614980
    1.473074657  133.991876104  -93.287961997
    1.543403098  127.611221635  -86.384440769
    1.613731538  121.996117498  -73.096660071
    1.684059979  117.293193234  -61.674278981
    1.754388420  113.134441897  -57.766574647
    1.824716860  109.127587150  -55.284709140
    1.895045301  105.649282006  -41.170004423
    1.965373741  103.736812039  -10.477803739
    2.035702182  104.368341447   29.402084305
    2.106030622  107.874739212   68.624824115
    2.176359063  113.694841199   94.226955708
    2.246687503  120.762454574  104.765604306
    2.317015944  128.302648618  109.727805079
    2.387344385  136.345868818  120.386778339
    2.457672825  145.407203961  137.314536467
    2.528001266  155.469109018  146.778936796
    2.598329706  165.638287167  139.356279127
    2.668658147  174.666816405  115.024321431
    2.738986587  181.560805076   80.212307953
    2.809315028  185.954220209   45.370009080
    2.879643469  188.049769642   15.683215273
    2.949971909  188.361139730   -4.959968193
    3.020300350  187.597121551  -14.960912369
    3.090628790  186.466043697  -15.925183891
    3.160957231  185.445972761  -12.956901670
    3.231285671  184.675540502   -8.913831522
    3.301614112  184.229520754   -4.263249266
    3.371942552  184.023543658   -2.182486285
    3.442270993  183.847635435   -3.113742860
    3.512599434  183.552386239   -5.492377520
    3.582927874  183.077753691   -7.883382261
    3.653256315  182.497363364   -8.298249480
    3.723584755  181.961860533   -6.223774661
    3.793913196  181.686556371   -1.682904179
    3.864241636  181.725106931    2.336391893
    3.934570077  181.980430769    4.167127751
    4.004898517  182.209399037    1.680675634
    4.075226958  182.117946126   -4.167434001
    4.145555399  181.615733953   -9.944303488
    4.215883839  180.724541396  -14.952402119
    4.286212280  179.612863486  -15.361440917
    4.356540720  178.681229734  -10.803367186
    4.426869161  178.158458944   -3.736178381
    4.497197601  178.147779869    3.281908339
    4.567526042  178.509729962    6.300878025
    4.637854483  178.919111242    4.891956188
    4.708182923  179.128233366    0.802205525
    4.778511364  179.033248294   -3.067124252
    4.848839804  178.755225612   -4.660148802
    4.919168245  178.404309569   -4.702562406
    4.989496685  178.118610103   -3.294293410
    5.059825126  177.968291152   -1.002627801
    5.130153566  177.974647587    1.625144218
    5.200482007  178.202927902    4.545360834
    5.270810448  178.573628711    5.878596905
    5.341138888  179.011128901    6.337670276
    5.411467329  179.431246375    5.140537157
    5.481795769  179.709835220    2.999218899
    5.552124210  179.828917403    0.585489544
    5.622452650  179.800017287   -1.468840216
    5.692781091  179.716071244   -0.662380738
    5.763109531  179.726742588    0.724390005
    5.833437972  179.782415625    0.521889762
    5.903766413  179.742899154   -2.007380164
    5.974094853  179.451292046   -6.253256312
    6.044423294  178.869896461   -9.692138533
    6.114751734  178.180876496   -8.949527078
    6.185080175  177.647890502   -6.014130210
    6.255408615  177.303289285   -4.596778646
    6.325737056  176.949307032   -5.757579466
    6.396065497  176.425441661   -9.300433307
    6.466393937  175.694235850  -11.549224986
    6.536722378  174.888618065  -10.482992509
    6.607050818  174.272794335   -6.954255985
    6.677379259  173.952571831   -2.025367148
    6.747707699  173.958367989    2.248660003
    6.818036140  174.223624028    4.935222056
    6.888364580  174.633383749    6.320848895
    6.958693021  175.063912125    5.630711650
    7.029021462  175.354919018    2.198015209
    7.099349902  175.391718357   -1.273931742
    7.169678343  175.208279507   -3.716330168
    7.240006783  174.871942662   -5.229919559
    7.310335224  174.474151805   -5.735740681
    7.380663664  173.998565738   -8.607154823
    7.450992105  173.210246347  -14.234194305
    7.521320545  171.924147477  -22.454319566
    7.591648986  170.069341828  -29.679784043
    7.661977427  167.999875840  -27.365566162
    7.732305867  166.519401258  -13.059034754
    7.802634308  166.248694596    5.424040597
    7.872962748  167.146880464   18.163291290
    7.943291189  168.329394521   -0.406922312
    8.013619629  167.685592843  -17.757380718
    8.083948070  165.964578083  -30.487708771
    8.154276510  163.196529788  -53.098496435
    8.224604951  157.109174655 -134.690670092
    8.294933392  141.810206612 -317.735261455
    8.365261832  110.891608442 -561.524234596
    8.435590273   65.177923141 -703.081603491
    8.505918713   19.408863264 -532.728297775
    8.576247154    0.000000000   44.653612570
    8.646575594   32.190943714  892.676352288
    8.716904035  124.429495753 1693.120850346
    8.787232476  261.769502148 2135.617319833
    8.857560916  413.539779730 2104.640236756
    8.927889357  549.149141231 1708.385871020
    8.998217797  650.560831909 1171.033158960
    9.068546238  715.218449631  687.723977697
    9.138874678  750.765485470  349.199503223
    9.209203119  767.712812664  153.816330910
    9.279531559  774.750090073   58.687968706
    9.349860000  777.143956296    0.011880426
