#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  778.527026629   -0.000000000
   -0.636778559  776.960451581  -38.783202350
   -0.566450119  772.306361480 -102.251328637
   -0.496121678  760.962844525 -234.368642293
   -0.425793238  737.022649407 -464.458538389
   -0.355464797  693.132654022 -798.822159460
   -0.285136357  623.429913274 -1182.910196315
   -0.214807916  528.507738765 -1491.067367752
   -0.144479476  419.009430467 -1575.531084350
   -0.074151035  314.080197848 -1359.167905942
   -0.003822594  233.393635819 -910.287530327
    0.066505846  187.007993696 -420.393603746
    0.136834287  170.591590864  -83.030831446
    0.207162727  169.858618372   26.497442191
    0.277491168  170.608060824  -20.241647600
    0.347819608  166.467437710  -91.834217554
    0.418148049  159.142998687 -103.790319178
    0.488476490  153.306691713  -56.076792955
    0.558804930  151.446155386    0.551780231
    0.629133371  152.650190855   27.634483360
    0.699461811  154.630990565   25.000447238
    0.769790252  155.403151799    5.747539248
    0.840118692  155.587294496   -0.042801521
    0.910447133  155.502602695   -1.497036882
    0.980775573  155.411069037   -0.787578012
    1.051104014  155.365173245   -1.269171048
    1.121432455  155.056465213   -8.693436046
    1.191760895  153.946752728  -24.441779433
    1.262089336  151.489945821  -46.011149799
    1.332417776  147.414824220  -69.762459538
    1.402746217  141.811473487  -87.619614980
    1.473074657  135.374526472  -93.307172762
    1.543403098  128.990080451  -86.495108206
    1.613731538  123.356608365  -73.576213700
    1.684059979  118.591341276  -63.092319133
    1.754388420  114.271097209  -61.147218709
    1.824716860  109.913088288  -62.205623719
    1.895045301  105.762509977  -53.741656512
    1.965373741  102.700118875  -30.971334233
    2.035702182  101.558467146   -0.733331963
    2.106030622  102.585738764   28.261643749
    2.176359063  105.212079129   43.754817545
    2.246687503  108.352009648   43.181287321
    2.317015944  111.070566140   33.336905188
    2.387344385  113.055775783   23.612259038
    2.457672825  114.484131987   17.025992410
    2.528001266  115.372090703    7.903440708
    2.598329706  115.554118440   -2.377536776
    2.668658147  115.170986415   -7.007859952
    2.738986587  114.793814804   -1.886947131
    2.809315028  115.123043791   12.184701541
    2.879643469  116.486816725   26.147115269
    2.949971909  118.644487985   34.148352174
    3.020300350  121.129368577   35.662626585
    3.090628790  123.560507936   33.076496719
    3.160957231  125.701919106   27.218114773
    3.231285671  127.367105251   20.082169311
    3.301614112  128.587078397   14.470222262
    3.371942552  129.419799904    9.244838437
    3.442270993  129.910518189    5.146365630
    3.512599434  130.203099432    3.480624851
