#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  782.079613227   -0.000000000
   -0.636778559  780.513038180  -38.783202350
   -0.566450119  775.858948078 -102.251328637
   -0.496121678  764.515431124 -234.368642293
   -0.425793238  740.575236006 -464.458538389
   -0.355464797  696.685240621 -798.822159460
   -0.285136357  626.982499873 -1182.910196315
   -0.214807916  532.060325363 -1491.067367752
   -0.144479476  422.562017065 -1575.531084350
   -0.074151035  317.632784447 -1359.167905942
   -0.003822594  236.946222417 -910.287530327
    0.066505846  190.560580295 -420.393603746
    0.136834287  174.144177463  -83.030831446
    0.207162727  173.411204971   26.497442191
    0.277491168  174.160647422  -20.241647600
    0.347819608  170.020024308  -91.834217554
    0.418148049  162.695585285 -103.790319178
    0.488476490  156.859278311  -56.076792955
    0.558804930  154.998741984    0.551780231
    0.629133371  156.202777454   27.634483360
    0.699461811  158.183577164   25.000447238
    0.769790252  158.955738398    5.747539248
    0.840118692  159.139881095   -0.042801521
    0.910447133  159.055189294   -1.497036882
    0.980775573  158.963655636   -0.787578012
    1.051104014  158.917759844   -1.269171048
    1.121432455  158.609051812   -8.693436046
    1.191760895  157.499339327  -24.441779433
    1.262089336  155.042532419  -46.011149799
    1.332417776  150.967410819  -69.762459538
    1.402746217  145.364060086  -87.619614980
    1.473074657  138.927113071  -93.307172762
    1.543403098  132.542667050  -86.495108206
    1.613731538  126.909194964  -73.576213700
    1.684059979  122.143927875  -63.092319133
    1.754388420  117.823683808  -61.147218709
    1.824716860  113.465674887  -62.205623719
    1.895045301  109.315096575  -53.741656512
    1.965373741  106.252705473  -30.971334233
    2.035702182  105.111020377   -0.737172388
    2.106030622  106.137097748   28.225010871
    2.176359063  108.756965619   43.580168967
    2.246687503  111.872306357   42.594487942
    2.317015944  114.521156926   31.830533180
    2.387344385  116.342478906   20.263249400
    2.457672825  117.430342232   10.431091542
    2.528001266  117.689207086   -3.699862023
    2.598329706  116.828713016  -20.653576746
    2.668658147  114.893889086  -32.941612311
    2.738986587  112.426572435  -35.227336432
    2.809315028  110.197267404  -26.846447701
    2.879643469  108.694495379  -15.831541056
    2.949971909  107.888925458   -7.632011590
    3.020300350  107.525736036   -3.141700872
    3.090628790  107.396303090   -0.670315424
    3.160957231  107.378048157   -0.364198034
    3.231285671  107.325420276   -1.274257596
    3.301614112  107.235310661   -1.677027326
    3.371942552  107.063920126   -3.501928531
    3.442270993  106.718178267   -6.213425547
    3.512599434  106.213538015   -8.006407750
    3.582927874  105.629581128   -8.423102341
    3.653256315  105.067591028   -7.488415691
    3.723584755  104.576455644   -6.166188298
    3.793913196  104.217544032   -4.293310051
    3.864241636  103.966893611   -3.067546186
    3.934570077  103.805891409   -1.709278698
    4.004898517  103.717257413   -0.795140191
    4.075226958  103.674789096    0.112953391
    4.145555399  103.754501361    2.305951050
    4.215883839  103.963712231    3.542811557
    4.286212280  104.252303252    5.148702627
    4.356540720  104.684586704    6.643554411
    4.426869161  105.155297241    6.594328540
    4.497197601  105.576100546    5.300372771
    4.567526042  105.835602487    1.937804463
    4.637854483  105.840600127   -1.380991944
    4.708182923  105.687624190   -2.499656902
    4.778511364  105.565360223   -0.254458984
    4.848839804  105.716144815    4.508237738
    4.919168245  106.171123146    8.500170103
    4.989496685  106.853562557   10.418305629
    5.059825126  107.588869237   10.055621292
    5.130153566  108.225836134    8.366015033
    5.200482007  108.770274705    6.906892533
    5.270810448  109.177758157    4.780419903
    5.341138888  109.457059401    3.167610566
    5.411467329  109.620782291    1.225466733
    5.481795769  109.626483318   -0.743858383
    5.552124210  109.502310903   -2.524371350
    5.622452650  109.283004026   -3.766385054
    5.692781091  109.073760471   -1.823060589
    5.763109531  109.058135651    1.284907612
    5.833437972  109.242160660    3.761515282
    5.903766413  109.540318890    4.350361786
    5.974094853  109.790682506    2.614626071
    6.044423294  109.882391782    0.308293708
    6.114751734  109.890315913    0.705362544
    6.185080175  110.017106097    3.230338359
    6.255408615  110.346306774    5.629383235
    6.325737056  110.797993138    7.150606764
    6.396065497  111.291039729    6.586728762
    6.466393937  111.733633911    5.470570844
    6.536722378  112.069526836    4.361868222
    6.607050818  112.331929616    2.846698449
    6.677379259  112.490117038    1.872883510
    6.747707699  112.605257733    1.899433249
    6.818036140  112.782545985    3.307690698
    6.888364580  113.111112585    5.956728055
    6.958693021  113.599545302    7.694742416
    7.029021462  114.110721577    6.191448764
    7.099349902  114.455001806    3.222974913
    7.169678343  114.565185979    0.016615578
    7.240006783  114.466592466   -2.022952675
    7.310335224  114.333826360   -0.890366766
    7.380663664  114.358899132    1.396327659
    7.450992105  114.540307537    3.548193228
    7.521320545  114.762796722    2.133408723
    7.591648986  114.734755941   -3.518751359
    7.661977427  114.314658907   -8.159528340
    7.732305867  113.697713708   -8.639917336
    7.802634308  113.140005628   -6.719489816
    7.872962748  112.793524228   -3.049605621
    7.943291189  112.614608609  -14.771006696
    8.013619629  111.770612738   -5.973989879
    8.083948070  112.260244479   22.312606429
    8.154276510  114.798632967   44.463650290
    8.224604951  116.888585421   -2.448856739
    8.294933392  111.527213834 -171.260644088
    8.365261832   90.733562711 -423.599643621
    8.435590273   53.891660620 -590.752065625
    8.505918713   14.889064964 -452.906670125
    8.576247154    0.000000000   94.340880419
    8.646575594   34.841297957  919.794663516
    8.716904035  128.442506282 1706.050838536
    8.787232476  266.394368869 2140.981475856
    8.857560916  418.400439475 2106.471580584
    8.927889357  554.077253019 1708.718087485
    8.998217797  655.496375222 1171.040158998
    9.068546238  720.154106551  687.723977697
    9.138874678  755.701142389  349.199503223
    9.209203119  772.648469584  153.816330910
    9.279531559  779.685746993   58.687968706
    9.349860000  782.079613216    0.011880426
