#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  651.145714501   -0.000000000
   -0.636778559  649.579139453  -38.783202350
   -0.566450119  644.925049352 -102.251328637
   -0.496121678  633.581532397 -234.368642293
   -0.425793238  609.641337280 -464.458538389
   -0.355464797  565.751341894 -798.822159460
   -0.285136357  496.048601146 -1182.910196315
   -0.214807916  401.126426637 -1491.067367752
   -0.144479476  291.628123042 -1575.530361905
   -0.074151035  186.699451328 -1359.139825459
   -0.003822594  106.022070002 -909.934433156
    0.066505846   59.705559549 -418.503214774
    0.136834287   43.537683352  -77.403302342
    0.207162727   43.435376604   39.632445665
    0.277491168   45.543539112    6.408018640
    0.347819608   43.959100278  -44.681295554
    0.418148049   40.825122257  -31.437774502
    0.488476490   40.920430999   38.994592745
    0.558804930   46.188038915  105.042035763
    0.629133371   54.422571186  118.837480915
    0.699461811   61.625421718   78.794050413
    0.769790252   64.406042034    8.078396681
    0.840118692   63.000995419  -45.340724724
    0.910447133   58.628047807  -73.718306475
    0.980775573   53.333706296  -71.900607852
    1.051104014   49.041132592  -47.946816106
    1.121432455   46.665392774  -20.224920102
    1.191760895   45.933859754   -3.530364149
    1.262089336   45.766704341   -4.071145925
    1.332417776   44.987862901  -19.963733661
    1.402746217   42.870600071  -39.333157145
    1.473074657   39.654593969  -50.208691981
    1.543403098   36.106529045  -48.918521810
    1.613731538   32.908604669  -42.217769910
    1.684059979   30.021978409  -42.074700965
    1.754388420   26.603102218  -57.853386882
    1.824716860   21.653436179  -82.996743704
    1.895045301   15.167708199  -98.642762208
    1.965373741    8.329731110  -91.321770379
    2.035702182    2.827332358  -61.701256906
    2.106030622    0.000000000  -18.120409197
    2.176359063    0.210501731   22.742699329
    2.246687503    2.941318949   53.151676431
    2.317015944    7.536042647   77.072779301
    2.387344385   13.838918995  102.821854190
    2.457672825   22.070319063  130.653043916
    2.528001266   31.954269825  147.976457076
    2.598329706   42.433118259  146.793200521
    2.668658147   52.181759098  128.003759245
    2.738986587   60.176784611   98.509348844
    2.809315028   66.038961004   68.770769575
    2.879643469   69.944514973   43.619058913
    2.949971909   72.352006448   26.494243475
    3.020300350   73.879357447   18.440046494
    3.090628790   75.108991869   17.452904774
    3.160957231   76.376026257   18.378748718
    3.231285671   77.690642365   18.875236604
    3.301614112   79.059309895   19.596568180
    3.371942552   80.412000674   18.473793880
    3.442270993   81.610755269   15.506575567
    3.512599434   82.576718455   11.788658321
    3.582927874   83.261287661    7.631711635
    3.653256315   83.671968585    4.081443854
    3.723584755   83.849170816    1.433652695
    3.793913196   83.919085991    0.470175546
