#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  673.407144269   -0.000000000
   -0.636778559  671.840569221  -38.783202350
   -0.566450119  667.186479120 -102.251328637
   -0.496121678  655.842962166 -234.368642293
   -0.425793238  631.902767048 -464.458538389
   -0.355464797  588.012771662 -798.822159460
   -0.285136357  518.310030915 -1182.910196315
   -0.214807916  423.387856405 -1491.067367752
   -0.144479476  313.889548107 -1575.531084350
   -0.074151035  208.960315489 -1359.167905942
   -0.003822594  128.273753459 -910.287530327
    0.066505846   81.888111337 -420.393603746
    0.136834287   65.471708504  -83.030831446
    0.207162727   64.738736012   26.497442191
    0.277491168   65.488178464  -20.241647600
    0.347819608   61.347555350  -91.834217554
    0.418148049   54.023116327 -103.790319178
    0.488476490   48.186809353  -56.076792955
    0.558804930   46.326273026    0.551780231
    0.629133371   47.530308496   27.634483360
    0.699461811   49.511108206   25.000447238
    0.769790252   50.283269440    5.747539248
    0.840118692   50.467412136   -0.042801521
    0.910447133   50.382720336   -1.497036882
    0.980775573   50.291186677   -0.787578012
    1.051104014   50.245290886   -1.269171048
    1.121432455   49.936582854   -8.693436046
    1.191760895   48.826870368  -24.441779433
    1.262089336   46.370063461  -46.011149799
    1.332417776   42.294941860  -69.762459538
    1.402746217   36.691591128  -87.619614980
    1.473074657   30.255064065  -93.287961997
    1.543403098   23.874409597  -86.384440769
    1.613731538   18.259305459  -73.096660071
    1.684059979   13.556381195  -61.674278981
    1.754388420    9.397629858  -57.766574647
    1.824716860    5.390775112  -55.284709140
    1.895045301    1.912469967  -41.170004423
    1.965373741    0.000000000  -10.477803739
    2.035702182    0.631529408   29.402084305
    2.106030622    4.137927173   68.624824115
    2.176359063    9.958029160   94.226955708
    2.246687503   17.025893644  104.777561729
    2.317015944   24.568488875  109.798600947
    2.387344385   32.621650949  120.631729958
    2.457672825   41.712930543  137.981110519
    2.528001266   51.851921332  148.406314963
    2.598329706   62.193067579  142.789090794
    2.668658147   71.559577277  121.415028787
    2.738986587   79.045573718   90.865455658
    2.809315028   84.370174670   61.313616077
    2.879643469   87.780335257   37.041056435
    2.949971909   89.750665536   20.496464528
    3.020300350   90.837700305   11.611683987
    3.090628790   91.497714583    7.736289866
    3.160957231   91.923734903    3.967197464
    3.231285671   92.038086577   -0.796923283
    3.301614112   91.866856385   -4.191603189
    3.371942552   91.475689845   -6.811962605
    3.442270993   90.939667424   -7.990160891
    3.512599434   90.404284727   -7.003701888
    3.582927874   89.989016547   -4.666554896
    3.653256315   89.778720318   -1.306260638
    3.723584755   89.802014752    2.256005628
    3.793913196   90.109460355    6.151072031
    3.864241636   90.646493752    8.666606124
    3.934570077   91.306514196    9.503723371
    4.004898517   91.909286663    7.174548288
    4.075226958   92.234599108    2.261945168
    4.145555399   92.212819539   -2.862915844
    4.215883839   91.803751553   -8.625433256
    4.286212280   91.054180635  -11.696960656
    4.356540720   90.239967315  -11.291360563
    4.426869161   89.524048870   -8.654428897
    4.497197601   89.041396127   -4.941260657
    4.567526042   88.764535328   -3.285283388
    4.637854483   88.511580196   -4.057914331
    4.708182923   88.157109309   -6.124282999
    4.778511364   87.658901719   -7.651049963
