#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  562.659241081   -0.000000000
   -0.636778559  561.368194689  -32.159736866
   -0.566450119  557.500586589  -85.118498560
   -0.496121678  548.036742249 -195.795306844
   -0.425793238  528.006751596 -388.998592390
   -0.355464797  491.229333979 -669.295677939
   -0.285136357  432.872020436 -989.521285126
   -0.214807916  353.629480668 -1241.330196717
   -0.144479476  263.022713879 -1292.692631147
   -0.074151035  178.381564079 -1068.263360954
   -0.003822594  118.148492721 -618.462411287
    0.066505846   92.785805611 -110.175256202
    0.136834287   99.507652119  266.885534642
    0.207162727  124.732459463  410.230102379
    0.277491168  152.349206538  349.038501029
    0.347819608  171.588086161  192.301855304
    0.418148049  179.651296945   45.128486588
    0.488476490  179.391255541  -41.902777378
    0.558804930  175.031374270  -75.111172225
    0.629133371  169.423480989  -82.235152163
    0.699461811  163.579414271  -84.480022138
    0.769790252  156.966614643  -97.661759426
    0.840118692  149.694534948 -110.760941500
    0.910447133  141.286459761 -128.182378155
    0.980775573  131.755123653 -141.117171743
    1.051104014  121.750818204 -141.031583502
    1.121432455  112.203286274 -128.394603537
    1.191760895  103.965339909 -104.410877429
    1.262089336   97.715647295  -72.530677938
    1.332417776   93.749746690  -41.015754342
    1.402746217   91.787217440  -15.919169329
    1.473074657   91.251786252   -1.570266054
    1.543403098   91.235425717   -1.297816775
    1.613731538   90.724088478  -15.905265628
    1.684059979   88.647647632  -45.719885790
    1.754388420   83.979319572  -88.402306564
    1.824716860   76.275960148 -128.274328062
    1.895045301   66.564844561 -142.218915556
    1.965373741   57.198313691 -117.538406248
    2.035702182   50.696064734  -63.994351323
    2.106030622   48.326492571   -5.836242796
    2.176359063   49.209394384   24.539365649
    2.246687503   50.820949080   15.151103551
    2.317015944   50.759977929  -18.899246365
    2.387344385   48.259134341  -49.542345056
    2.457672825   44.344617350  -57.963395237
    2.528001266   40.517378914  -48.636203487
    2.598329706   37.644271454  -32.914110417
    2.668658147   35.810960283  -20.050071440
    2.738986587   34.693623213  -12.237323667
    2.809315028   34.071773831   -5.428213032
    2.879643469   33.906131107    0.896521213
    2.949971909   34.176023816    6.782839010
    3.020300350   34.815018134   10.955122408
    3.090628790   35.612456034   10.865744216
    3.160957231   36.171603205    3.713338067
    3.231285671   36.036036935   -7.929054114
    3.301614112   35.122315797  -17.745356724
    3.371942552   33.651212693  -23.268535888
    3.442270993   31.983964337  -22.996738428
    3.512599434   30.543748096  -17.337379112
    3.582927874   29.602539991   -9.249451897
    3.653256315   29.264325847   -0.528314933
    3.723584755   29.510427124    7.751372339
    3.793913196   30.366466178   16.234172722
    3.864241636   31.775872332   23.369423344
    3.934570077   33.614854512   28.115973127
    4.004898517   35.613895997   27.819369962
    4.075226958   37.375867936   22.012732679
    4.145555399   38.639057774   13.641675290
    4.215883839   39.251171450    3.922937585
    4.286212280   39.264800378   -2.313172730
    4.356540720   39.042136536   -3.594822717
    4.426869161   38.841479794   -1.659186308
    4.497197601   38.827852570    1.330705052
    4.567526042   38.956595780    1.937594129
    4.637854483   39.034608426    0.218692023
    4.708182923   38.974257807   -1.843159036
    4.778511364   38.802888914   -2.534743709
    4.848839804   38.666888081   -1.387951682
    4.919168245   38.582485770   -0.820648765
    4.989496685   38.509754639   -1.535450315
