#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.34986
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  571.100555403   -0.000000000
   -0.636778559  569.533980355  -38.783202350
   -0.566450119  564.879890254 -102.251328637
   -0.496121678  553.536418042 -234.365591715
   -0.425793238  529.600140316 -464.227446010
   -0.355464797  485.802604310 -795.532880080
   -0.285136357  416.620991590 -1170.236675700
   -0.214807916  323.192641789 -1458.968909735
   -0.144479476  217.143031469 -1505.846993787
   -0.074151035  119.152064439 -1227.209882449
   -0.003822594   50.637066296 -693.148542529
    0.066505846   22.775403117 -112.132694929
    0.136834287   30.551514467  288.847443557
    0.207162727   56.435926766  398.831085314
    0.277491168   81.077707624  274.428620299
    0.347819608   93.127836901   68.032155073
    0.418148049   91.933000431  -85.881469649
    0.488476490   83.493488109 -138.283507321
    0.558804930   74.124742545 -121.191362624
    0.629133371   66.741315878  -90.302384490
    0.699461811   60.971380699  -77.987240150
    0.769790252   54.757955972  -92.203538007
    0.840118692   47.918191801 -102.412027576
    0.910447133   40.562170836 -104.035918079
    0.980775573   33.677257052  -88.633517234
    1.051104014   28.426066988  -59.517612191
    1.121432455   25.238863847  -32.760122911
    1.191760895   23.470520202  -20.764671476
    1.262089336   21.917789145  -26.031677553
    1.332417776   19.480988757  -44.709513917
    1.402746217   15.620660689  -63.433509662
    1.473074657   10.881847366  -68.354214511
    1.543403098    6.450821672  -54.829935860
    1.613731538    3.430682972  -30.585579792
    1.684059979    2.047266551  -10.937384432
    1.754388420    1.490174951   -7.708203520
    1.824716860    0.755082642  -12.900778570
    1.895045301    0.000000000   -5.061490638
    1.965373741    0.661026888   28.207722009
    2.035702182    4.314706378   76.868765838
    2.106030622   11.327181498  118.463504593
    2.176359063   20.148569674  125.292289773
    2.246687503   27.952414510   90.551511182
    2.317015944   32.340128670   32.718258531
    2.387344385   32.722049142  -18.679867474
    2.457672825   30.340308524  -44.589275904
    2.528001266   26.979301185  -47.666257754
    2.598329706   23.954008516  -36.747141336
    2.668658147   21.950183474  -19.623104586
    2.738986587   21.211903451   -1.284264819
    2.809315028   21.762941724   16.578013534
    2.879643469   23.412949159   29.535087221
    2.949971909   25.752998987   36.122380486
    3.020300350   28.361757490   37.321703303
    3.090628790   30.897606847   34.173868077
    3.160957231   33.049320032   26.112909226
    3.231285671   34.519631142   15.546705332
    3.301614112   35.303600363    6.862285376
    3.371942552   35.550444193    0.547272790
    3.442270993   35.447340647   -2.811571826
    3.512599434   35.226843337   -3.171841090
    3.582927874   35.027472037   -2.462462580
    3.653256315   34.895720001   -1.394162231
    3.723584755   34.826956752   -0.189010590
    3.793913196   34.907529741    2.374749615
    3.864241636   35.185187891    5.373960079
    3.934570077   35.679348288    8.273102552
    4.004898517   36.288550723    8.530745128
    4.075226958   36.775392943    5.303227175
    4.145555399   36.988690289    0.562203299
    4.215883839   36.806648155   -5.695186846
    4.286212280   36.237959720   -9.455676476
    4.356540720   35.568539372   -9.289693527
    4.426869161   35.002243694   -6.352166049
    4.497197601   34.704447324   -1.943939751
    4.567526042   34.674261237    0.800223315
    4.637854483   34.760979396    1.627259824
    4.708182923   34.886591420    1.977373334
    4.778511364   35.057028573    3.294107306
    4.848839804   35.392176537    6.167711819
    4.919168245   35.903164445    8.618016502
    4.989496685   36.572825686   10.214733668
    5.059825126   37.331907425   11.142648463
    5.130153566   38.125025378   11.849182632
    5.200482007   39.011478781   13.117285972
    5.270810448   39.940239862   13.198565575
    5.341138888   40.849028872   12.310423875
    5.411467329   41.619236954    8.960500864
    5.481795769   42.073582243    4.157999489
    5.552124210   42.190934919   -0.462749009
    5.622452650   42.052991146   -3.200392086
    5.692781091   41.877223047   -1.289989374
    5.763109531   41.914390878    2.166439191
    5.833437972   42.135480294    3.602582701
    5.903766413   42.340436910    1.706353862
    5.974094853   42.315408671   -2.346185573
    6.044423294   42.034890375   -4.840337835
    6.114751734   41.755685201   -2.016919475
    6.185080175   41.788094208    2.998305045
    6.255408615   42.111075394    5.039372020
    6.325737056   42.396627172    2.492436341
    6.396065497   42.371457008   -3.432522028
    6.466393937   41.975546104   -7.753320757
    6.536722378   41.389620369   -7.927874008
    6.607050818   40.912927886   -5.671379549
    6.677379259   40.602556074   -3.313526274
    6.747707699   40.389236466   -2.853051491
    6.818036140   40.161150906   -3.806149612
    6.888364580   39.884293767   -4.024771184
    6.958693021   39.617480029   -3.413578634
    7.029021462   39.387599387   -3.312448101
    7.099349902   39.186164540   -2.581657017
