#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.39468
#! SET nbins_d_abs  144
#! SET periodic_d_abs false
   -0.707107000  823.351675444   -0.000000000
   -0.636465133  821.334649888  -49.350065543
   -0.565823266  815.381432259 -129.850590276
   -0.495181399  800.968116363 -295.947226379
   -0.424539531  770.668318960 -584.107542444
   -0.353897664  715.470122558 -995.700278031
   -0.283255797  628.833138593 -1453.384792094
   -0.212613930  512.961157386 -1790.070027555
   -0.141972063  383.310588899 -1816.539812989
   -0.071330196  265.847073736 -1444.807508720
   -0.000688329  186.236966053 -779.193331336
    0.069953538  156.454490638  -83.689474747
    0.140595406  168.756244979  377.516011030
    0.211237273  201.571285598  496.748355167
    0.281879140  232.751389490  356.903660043
    0.352521007  250.011693954  131.643574559
    0.423162874  252.626809407  -43.089417193
    0.493804741  246.039608381 -129.751693345
    0.564446608  235.823354708 -152.198211168
    0.635088476  225.187081437 -146.108308960
    0.705730343  215.426195092 -128.887372543
    0.776372210  206.415298705 -112.039833556
    0.847014077  199.674839903  -78.594070319
    0.917655944  195.301810646  -44.929382466
    0.988297811  193.276370694  -13.004739321
    1.058939678  193.285325446   11.830905138
    1.129581545  194.642848647   24.075778361
    1.200223413  196.402731775   24.273385641
    1.270865280  197.905694920   17.933771059
    1.341507147  198.975094053   13.289768888
    1.412149014  199.838213860   11.560955598
    1.482790881  200.554084799    7.495954625
    1.553432748  200.694575046   -5.216007636
    1.624074615  199.818308004  -18.837000560
    1.694716483  198.317408536  -20.407480633
    1.765358350  197.460930998    0.152647367
    1.836000217  198.630105123   32.785768428
    1.906642084  201.763541207   51.565650317
    1.977283951  205.271370278   42.828802966
    2.047925818  207.208095735    9.192915465
    2.118567685  206.411071589  -31.578522144
    2.189209552  203.034300634  -61.768049822
    2.259851420  197.970074070  -80.148299769
    2.330493287  191.726802254  -96.819415827
    2.401135154  184.198482057 -115.933181657
    2.471777021  175.639723166 -123.002211999
    2.542418888  167.383235905 -106.679196737
    2.613060755  161.078125484  -69.584793442
    2.683702622  157.589285952  -30.656173736
    2.754344490  156.336309252   -8.394203217
    2.824986357  155.849210776   -7.843051001
    2.895628224  154.952918803  -18.270729446
    2.966270091  153.354269974  -25.720651916
    3.036911958  151.625226417  -22.031582915
    3.107553825  150.429169302  -11.337272286
    3.178195692  150.060560153    0.847241420
    3.248837559  150.455948971    9.645331972
    3.319479427  151.382918045   15.840387706
