#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  688.529133603   -0.000000000
   -0.636632398  686.424345732  -51.080714945
   -0.566157796  680.281703872 -134.248800231
   -0.495683194  665.451037329 -304.832011670
   -0.425208593  634.307571136 -601.866786802
   -0.354733991  577.592097349 -1025.488994129
   -0.284259389  488.539879393 -1497.732957129
   -0.213784787  369.302207508 -1848.924586800
   -0.143310185  235.427523269 -1884.570147617
   -0.072835583  113.536020734 -1507.588848421
   -0.002360981   30.503428171 -814.713921993
    0.068113620    0.000000000  -66.449405434
    0.138588222   16.028579792  469.709208404
    0.209062824   58.157850225  670.460894274
    0.279537426  104.073538250  599.593371879
    0.350012028  140.009124513  414.419540955
    0.420486630  162.868982428  243.143610599
    0.490961231  175.723217264  131.140755745
    0.561435833  182.439709054   64.732255811
    0.631910435  185.319792472   18.717487980
    0.702385037  185.232167906  -20.629330174
    0.772859639  181.837589492  -61.747131052
    0.843334241  176.660366431  -84.446590193
    0.913808843  170.186192765  -96.934015774
    0.984283444  163.362903975  -93.705933084
    1.054758046  157.327952937  -76.472207651
    1.125232648  152.624999950  -57.757667963
    1.195707250  148.869789349  -51.511356554
    1.266181852  145.028984618  -59.057874755
    1.336656454  140.477367947  -69.957050057
    1.407131056  135.359747908  -73.924428858
    1.477605657  130.238947961  -69.793171511
    1.548080259  125.555899170  -63.109017686
    1.618554861  121.254461502  -59.673506693
    1.689029463  117.126697523  -57.171387091
    1.759504065  113.367639156  -47.586814362
    1.829978667  110.738818027  -24.819040397
    1.900453269  110.099243174    7.384702894
    1.970927870  111.744256812   37.750222187
    2.041402472  115.041158928   52.193288949
    2.111877074  118.516922719   41.877435437
    2.182351676  120.456362699   10.814914001
    2.252826278  119.900342435  -25.554116627
    2.323300880  117.187685736  -48.144308636
    2.393775481  113.658811594  -48.352198871
    2.464250083  110.750725748  -32.018343254
    2.534724685  109.250309980  -10.734234665
    2.605199287  109.097853807    5.070805393
    2.675673889  109.845103439   15.463412743
    2.746148491  111.175830660   21.345027593
    2.816623093  112.807797070   24.675659302
    2.887097694  114.598429959   26.111612116
    2.957572296  116.519893953   29.140234916
    3.028046898  118.811387915   36.588832572
    3.098521500  121.774680233   47.424040604
    3.168996102  125.455206048   56.198296240
    3.239470704  129.516726034   57.473450407
    3.309945306  133.313786110   48.871816325
    3.380419907  136.239168810   33.535520658
    3.450894509  138.074511201   18.861269570
    3.521369111  138.974367751    7.108156098
    3.591843713  139.234226686    1.552494029
    3.662318315  139.337163889    2.345599221
    3.732792917  139.609980479    5.259864349
    3.803267519  139.979273025    3.435946794
    3.873742120  139.748478957  -12.566648296
    3.944216722  138.344608967  -24.479505542
    4.014691324  136.782844471  -14.631507314
    4.085165926  136.980393494   24.572239276
    4.155640528  140.298795502   66.307800802
    4.226115130  145.413501492   68.822056729
    4.296589731  148.356299146    3.719519615
    4.367064333  144.875566599 -105.163699019
    4.437538935  133.869644649 -199.842825538
    4.508013537  118.098026138 -238.050984614
    4.578488139  101.578123098 -225.976061244
    4.648962741   86.252739283 -212.733217444
    4.719437343   70.859206344 -229.718886704
    4.789911944   53.397878261 -265.203565304
    4.860386546   34.188129326 -271.877325749
    4.930861148   16.565397891 -217.335772090
    5.001335750    5.164593913  -95.835343897
    5.071810352    3.991493235   66.465740496
    5.142284954   14.570130427  228.996951711
    5.212759556   35.104932406  342.040340827
    5.283234157   60.682912756  367.971272328
    5.353708759   85.044711083  310.051367367
    5.424183361  102.889824945  191.030621077
    5.494657963  111.831035089   68.143275206
    5.565132565  113.948698428    5.412017894
    5.635607167  114.808220114   34.523192188
    5.706081769  120.716376461  143.783167068
    5.776556370  136.008034708  292.972267773
    5.847030972  161.909001908  439.277106496
    5.917505574  197.379152213  563.525504839
    5.987980176  241.131674269  677.205651351
    6.058454778  292.831199568  790.307972516
    6.128929380  352.446374732  898.126814716
    6.199403981  418.404855082  963.060532146
    6.269878583  486.259236834  946.007879145
    6.340353185  549.376656511  829.434448909
    6.410827787  601.541085725  643.658126979
    6.481302389  639.595542390  437.823844496
    6.551776991  663.980704723  261.029697957
    6.622251593  677.642695251  136.309627521
    6.692726194  684.367826581   62.299905496
    6.763200796  687.271893847   24.367196081
    6.833675398  688.309729159    7.664303587
    6.904150000  688.529133578    0.014515259
