#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  735.817380140   -0.000000000
   -0.636632398  733.592513935  -53.921762781
   -0.566157796  727.112070423 -141.587080123
   -0.495683194  711.475561319 -321.317706615
   -0.425208593  678.661533639 -633.928805861
   -0.354733991  618.953083220 -1079.149728464
   -0.284259389  525.264186941 -1575.686211669
   -0.213784787  399.781565750 -1946.682983283
   -0.143310185  258.654095260 -1990.499261696
   -0.072835583  129.318701559 -1612.149698034
   -0.002360981   38.888047452 -922.554958268
    0.068113620    0.000000000 -201.943246525
    0.138588222    4.498420005  272.588031463
    0.209062824   29.870136665  391.084624300
    0.279537426   53.502513598  252.378422881
    0.350012028   63.985942768   49.859463931
    0.420486630   62.451839788  -74.446192533
    0.490961231   56.042841348  -92.993684748
    0.561435833   50.666617349  -55.674646343
    0.631910435   48.161629471  -18.735001276
    0.702385037   47.429625889   -6.458903308
    0.772859639   46.056492880  -20.930876671
    0.843334241   44.275209470  -30.733651009
    0.913808843   41.747376355  -40.180975567
    0.984283444   38.773283576  -42.484513342
    1.054758046   35.993478392  -35.464961723
    1.125232648   33.899996374  -23.359752526
    1.195707250   32.669553903  -11.932997023
    1.266181852   32.166485523   -2.581820575
    1.336656454   32.299356169    6.028707891
    1.407131056   33.041788214   14.742317853
    1.477605657   34.309202408   21.214201967
    1.548080259   35.872465745   22.089109897
    1.618554861   37.226789109   15.058555610
    1.689029463   37.876561463    2.814532633
    1.759504065   37.632555371   -9.068519304
    1.829978667   36.742327451  -15.093979213
    1.900453269   35.639808830  -15.578089373
    1.970927870   34.585835021  -14.658353420
    2.041402472   33.454734180  -18.680481135
    2.111877074   31.747946020  -31.565264557
    2.182351676   28.877510729  -50.094019758
    2.252826278   24.765005608  -64.712014089
    2.323300880   20.121386064  -64.168128443
    2.393775481   16.144188937  -46.294397722
    2.464250083   13.779361331  -20.019255717
    2.534724685   13.254627739    3.942195401
    2.605199287   14.086603016   17.855168988
    2.675673889   15.616640094   24.784240659
    2.746148491   17.475038500   26.995975421
    2.816623093   19.369875873   26.359918416
    2.887097694   21.087199907   21.782330564
    2.957572296   22.368267133   14.541517669
    3.028046898   23.139392260    7.526579514
    3.098521500   23.501846081    2.978718809
    3.168996102   23.634239028    1.362116267
    3.239470704   23.757991032    2.560665724
    3.309945306   24.025387905    5.214204196
    3.380419907   24.465115071    6.879453442
    3.450894509   24.948384459    5.794758512
    3.521369111   25.107227209   -2.936422480
    3.591843713   24.435566779  -16.190853100
    3.662318315   22.907525282  -25.491078828
    3.732792917   21.166622360  -21.363937543
    3.803267519   20.181416407   -6.040628075
    3.873742120   20.123789216    1.256353825
    3.944216722   20.128944701   -2.770555647
    4.014691324   19.447759394  -16.966724606
    4.085165926   17.828203332  -26.600663974
    4.155640528   15.970119525  -23.974620419
    4.226115130   14.820234760   -6.684925032
    4.296589731   15.230324895   20.043649029
    4.367064333   18.009740828   62.456466259
    4.437538935   24.547806271  126.493717600
    4.508013537   36.024936733  196.719475263
    4.578488139   51.562087410  234.556399432
    4.648962741   67.249215901  196.126413256
    4.719437343   77.405227331   82.240944677
    4.789911944   78.192636028  -57.911258697
    4.860386546   70.393630647 -151.055730867
    4.930861148   59.049590095 -155.379420834
    5.001335750   50.683033206  -68.241099443
    5.071810352   50.756866005   76.488683162
    5.142284954   61.751066436  231.919994736
    5.212759556   82.385272740  342.473212039
    5.283234157  107.971159293  367.971272328
    5.353708759  132.332957620  310.051367367
    5.424183361  150.178071483  191.030621077
    5.494657963  159.119281627   68.143275206
    5.565132565  161.236944965    5.412017894
    5.635607167  162.096466651   34.523192188
    5.706081769  168.004622998  143.783167068
    5.776556370  183.296281246  292.972267773
    5.847030972  209.197248445  439.277106496
    5.917505574  244.667398750  563.525504839
    5.987980176  288.419920806  677.205651351
    6.058454778  340.119446105  790.307972516
    6.128929380  399.734621269  898.126814716
    6.199403981  465.693101619  963.060532146
    6.269878583  533.547483371  946.007879145
    6.340353185  596.664903048  829.434448909
    6.410827787  648.829332262  643.658126979
    6.481302389  686.883788927  437.823844496
    6.551776991  711.268951260  261.029697957
    6.622251593  724.930941788  136.309627521
    6.692726194  731.656073118   62.299905496
    6.763200796  734.560140385   24.367196081
    6.833675398  735.597975696    7.664303587
    6.904150000  735.817380115    0.014515259
