#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  720.456832204   -0.000000000
   -0.636632398  718.231965998  -53.921762781
   -0.566157796  711.751522487 -141.587080123
   -0.495683194  696.115013383 -321.317706615
   -0.425208593  663.301034234 -633.927545626
   -0.354733991  603.593648678 -1079.073915982
   -0.284259389  509.953611360 -1573.824774658
   -0.213784787  384.773117368 -1939.229208925
   -0.143310185  244.541067247 -1971.088957920
   -0.072835583  117.316776885 -1569.269421263
   -0.002360981   31.201233204 -840.084424530
    0.068113620    0.000000000  -64.173158305
    0.138588222   16.370822535  471.275323914
    0.209062824   57.530203738  635.840559055
    0.279537426   98.950239502  504.352879824
    0.350012028  125.957258464  258.638602334
    0.420486630  136.412431534   52.968911442
    0.490961231  135.840977585  -52.504811185
    0.561435833  131.019602775  -73.685549822
    0.631910435  126.429370624  -53.333966858
    0.702385037  123.570528363  -29.835008046
    0.772859639  121.023455156  -32.976405577
    0.843334241  118.263831115  -50.026244152
    0.913808843  113.595499880  -83.177769879
    0.984283444  106.713616104 -108.724219825
    1.054758046   98.889652462 -109.088332210
    1.125232648   91.898624127  -86.353075139
    1.195707250   86.840554629  -57.696184304
    1.266181852   83.585700844  -36.294802696
    1.336656454   81.523300097  -23.683209038
    1.407131056   80.185703665  -14.641517443
    1.477605657   79.444055548   -5.791776069
    1.548080259   79.306817062    1.395117649
    1.618554861   79.480634274    2.146748880
    1.689029463   79.450471477   -3.963039463
    1.759504065   78.885195427  -11.664255757
    1.829978667   77.930297945  -14.367953655
    1.900453269   77.001638883  -11.246217311
    1.970927870   76.412084100   -5.560884906
    2.041402472   76.136864514   -3.227215268
    2.111877074   75.778916057   -8.621188686
    2.182351676   74.788481484  -19.909137555
    2.252826278   72.981754763  -30.230559251
    2.323300880   70.750807869  -31.304410925
    2.393775481   68.838541695  -21.466400386
    2.464250083   67.827739406   -6.606508356
    2.534724685   67.873204076    7.364920989
    2.605199287   68.751531446   16.859125456
    2.675673889   70.249729833   25.831417071
    2.746148491   72.382711608   34.093407059
    2.816623093   75.010131922   39.794928024
    2.887097694   77.828576746   39.055295836
    2.957572296   80.368426638   32.475592368
    3.028046898   82.348145191   23.553768630
    3.098521500   83.727072042   15.640365019
    3.168996102   84.612005431    9.982853591
    3.239470704   85.197630906    7.060090757
    3.309945306   85.649922561    6.133899284
    3.380419907   86.074630774    5.957117590
    3.450894509   86.519422286    6.313948515
    3.521369111   86.893642412    3.441684096
    3.591843713   86.996714051   -0.160883058
    3.662318315   86.965748711    0.604989726
    3.732792917   87.263894631    8.970012046
    3.803267519   88.265919092   18.039636561
    3.873742120   89.379213551    9.317096842
    3.944216722   89.349905906  -10.559510954
    4.014691324   87.942149205  -26.509556404
    4.085165926   86.210316722  -16.953291979
    4.155640528   86.118448432   16.839203127
    4.226115130   88.683669739   53.668867926
    4.296589731   93.013177385   63.400868794
    4.367064333   96.904395871   43.742102416
    4.437538935   99.002862574   16.968179748
    4.508013537   99.600397014    1.326557670
    4.578488139   99.351123224  -10.165775873
    4.648962741   97.510862105  -48.551815235
    4.719437343   91.656015378 -122.460551429
    4.789911944   80.027307162 -204.464825725
    4.860386546   63.922054557 -241.913338923
    4.930861148   47.741820539 -204.488741482
    5.001335750   36.913456820  -91.419988614
    5.071810352   35.900454287   67.230426918
    5.142284954   46.497265101  229.033813103
    5.212759556   67.032631007  342.040340827
    5.283234157   92.610611357  367.971272328
    5.353708759  116.972409684  310.051367367
    5.424183361  134.817523546  191.030621077
    5.494657963  143.758733690   68.143275206
    5.565132565  145.876397029    5.412017894
    5.635607167  146.735918714   34.523192188
    5.706081769  152.644075061  143.783167068
    5.776556370  167.935733309  292.972267773
    5.847030972  193.836700508  439.277106496
    5.917505574  229.306850813  563.525504839
    5.987980176  273.059372869  677.205651351
    6.058454778  324.758898169  790.307972516
    6.128929380  384.374073333  898.126814716
    6.199403981  450.332553682  963.060532146
    6.269878583  518.186935434  946.007879145
    6.340353185  581.304355112  829.434448909
    6.410827787  633.468784325  643.658126979
    6.481302389  671.523240991  437.823844496
    6.551776991  695.908403324  261.029697957
    6.622251593  709.570393851  136.309627521
    6.692726194  716.295525182   62.299905496
    6.763200796  719.199592448   24.367196081
    6.833675398  720.237427760    7.664303587
    6.904150000  720.456832179    0.014515259
