#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  720.456832204   -0.000000000
   -0.636632398  718.231965998  -53.921762781
   -0.566157796  711.751522487 -141.587080123
   -0.495683194  696.115013383 -321.317706615
   -0.425208593  663.301034234 -633.927545626
   -0.354733991  603.593648678 -1079.073915982
   -0.284259389  509.953611360 -1573.824774658
   -0.213784787  384.773117368 -1939.229208925
   -0.143310185  244.541067247 -1971.088957920
   -0.072835583  117.316776885 -1569.269421263
   -0.002360981   31.201233204 -840.084424530
    0.068113620    0.000000000  -64.173158305
    0.138588222   16.370822535  471.275323914
    0.209062824   57.530203738  635.840559055
    0.279537426   98.950239502  504.352879824
    0.350012028  125.957258464  258.638602334
    0.420486630  136.412431534   52.968911442
    0.490961231  135.840977585  -52.504811185
    0.561435833  131.019602775  -73.685549822
    0.631910435  126.429370624  -53.333966858
    0.702385037  123.570528363  -29.835008046
    0.772859639  121.023455156  -32.976405577
    0.843334241  118.263831115  -50.026244152
    0.913808843  113.595499880  -83.177769879
    0.984283444  106.713616104 -108.724219825
    1.054758046   98.889652462 -109.088332210
    1.125232648   91.898624127  -86.353075139
    1.195707250   86.840554629  -57.696184304
    1.266181852   83.585700844  -36.294802696
    1.336656454   81.523300097  -23.683209038
    1.407131056   80.185703665  -14.641517443
    1.477605657   79.444055548   -5.791776069
    1.548080259   79.307641106    1.437048491
    1.618554861   79.490916911    2.419368557
    1.689029463   79.500273787   -2.999934280
    1.759504065   79.056274432   -8.948723327
    1.829978667   78.409247430   -7.891902263
    1.900453269   78.162985486    2.293534174
    1.970927870   78.906469512   19.543745722
    2.041402472   80.954549844   38.415511213
    2.111877074   84.238161935   53.558089950
    2.182351676   88.393219159   63.744614611
    2.252826278   93.143183048   71.120016126
    2.323300880   98.428843680   78.808071118
    2.393775481  104.226282533   85.031539209
    2.464250083  110.219172101   83.741724360
    2.534724685  115.776863021   72.311051628
    2.605199287  120.205143207   52.482535233
    2.675673889  123.208915830   33.523139249
    2.746148491  125.040303158   18.890143752
    2.816623093  125.987729236    8.558118406
    2.887097694  126.262122763   -0.613654357
    2.957572296  125.935446851   -7.984592981
    3.028046898  125.236613336  -11.053506294
    3.098521500  124.516433117   -8.860749303
    3.168996102  124.069745189   -3.462240812
    3.239470704  124.041466501    2.558434797
    3.309945306  124.385279313    6.967969364
    3.380419907  124.971707040    9.424180576
    3.450894509  125.736037684   12.068997058
    3.521369111  126.637157143   12.947583399
    3.591843713  127.582628406   14.300305451
    3.662318315  128.716646976   18.646283487
    3.732792917  130.266281381   25.348550296
    3.803267519  132.182255778   26.836499911
    3.873742120  133.579792040    8.858946108
    3.944216722  133.322557741  -15.229541018
    4.014691324  131.699676001  -26.510734545
    4.085165926  130.307140381   -7.268689891
    4.155640528  131.102949879   30.312701440
    4.226115130  134.276850721   54.132300681
    4.296589731  137.609064831   31.980372596
    4.367064333  137.850726078  -28.614802761
    4.437538935  133.575368560  -89.022978662
    4.508013537  126.089559507 -118.159023202
    4.578488139  117.620033273 -120.604915767
    4.648962741  108.793149051 -134.771454217
    4.719437343   97.868082413 -180.271340391
    4.789911944   83.058018029 -238.072576481
    4.860386546   65.215100510 -258.933537070
    4.930861148   48.205461417 -212.002079709
    5.001335750   37.035726621  -94.173066236
    5.071810352   35.916581929   66.636289481
    5.142284954   46.497829028  228.996951711
    5.212759556   67.032631007  342.040340827
    5.283234157   92.610611357  367.971272328
    5.353708759  116.972409684  310.051367367
    5.424183361  134.817523546  191.030621077
    5.494657963  143.758733690   68.143275206
    5.565132565  145.876397029    5.412017894
    5.635607167  146.735918714   34.523192188
    5.706081769  152.644075061  143.783167068
    5.776556370  167.935733309  292.972267773
    5.847030972  193.836700508  439.277106496
    5.917505574  229.306850813  563.525504839
    5.987980176  273.059372869  677.205651351
    6.058454778  324.758898169  790.307972516
    6.128929380  384.374073333  898.126814716
    6.199403981  450.332553682  963.060532146
    6.269878583  518.186935434  946.007879145
    6.340353185  581.304355112  829.434448909
    6.410827787  633.468784325  643.658126979
    6.481302389  671.523240991  437.823844496
    6.551776991  695.908403324  261.029697957
    6.622251593  709.570393851  136.309627521
    6.692726194  716.295525182   62.299905496
    6.763200796  719.199592448   24.367196081
    6.833675398  720.237427760    7.664303587
    6.904150000  720.456832179    0.014515259
