#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.90415
#! SET nbins_d_abs  109
#! SET periodic_d_abs false
   -0.707107000  753.339063811   -0.000000000
   -0.636632398  751.114197605  -53.921762781
   -0.566157796  744.633754094 -141.587080123
   -0.495683194  728.997244990 -321.317706615
   -0.425208593  696.183217309 -633.928805861
   -0.354733991  636.474766891 -1079.149728464
   -0.284259389  542.785870611 -1575.686211669
   -0.213784787  417.303249420 -1946.682983283
   -0.143310185  276.175778931 -1990.499261696
   -0.072835583  146.840385230 -1612.149698034
   -0.002360981   56.409731123 -922.554958268
    0.068113620   17.521683670 -201.943246525
    0.138588222   22.020103676  272.588031463
    0.209062824   47.391820336  391.084624300
    0.279537426   71.024197268  252.378422881
    0.350012028   81.507626438   49.859463931
    0.420486630   79.973523459  -74.446192533
    0.490961231   73.564525019  -92.993684748
    0.561435833   68.188301020  -55.674646343
    0.631910435   65.683313141  -18.735001276
    0.702385037   64.951309560   -6.458903308
    0.772859639   63.578176551  -20.930876671
    0.843334241   61.796893140  -30.733651009
    0.913808843   59.269060026  -40.180975567
    0.984283444   56.294955006  -42.485445416
    1.054758046   53.514484761  -35.489728698
    1.125232648   51.415521912  -23.522464151
    1.195707250   50.161711415  -12.494412899
    1.266181852   49.590248379   -4.083750495
    1.336656454   49.554740717    2.532165020
    1.407131056   49.932466863    7.557747485
    1.477605657   50.499110959    8.093023300
    1.548080259   50.855537903    0.561564141
    1.618554861   50.336025490  -16.821017447
    1.689029463   48.352679535  -39.957008595
    1.759504065   44.750423059  -61.128796802
    1.829978667   39.976892697  -72.344439747
    1.900453269   34.839765818  -71.609216355
    1.970927870   30.105382210  -61.757841133
    2.041402472   26.188940761  -49.569762611
    2.111877074   23.019514008  -41.809443808
    2.182351676   20.151295350  -40.423366163
    2.252826278   17.239734031  -41.864640556
    2.323300880   14.353832832  -39.175058386
    2.393775481   11.859393878  -31.039059641
    2.464250083    9.955020823  -23.218593170
    2.534724685    8.449983625  -20.618793549
    2.605199287    6.877588708  -24.839326605
    2.675673889    4.976101376  -28.385607795
    2.746148491    2.998472254  -27.066490485
    2.816623093    1.324142704  -19.502697296
    2.887097694    0.301991807   -9.313323339
    2.957572296    0.000000000    0.768562476
    3.028046898    0.370343896    9.313312743
    3.098521500    1.266124881   15.344189118
    3.168996102    2.466881957   18.386035341
    3.239470704    3.814937421   19.732485429
    3.309945306    5.234560850   20.649760615
    3.380419907    6.711670814   21.105617829
    3.450894509    8.200725477   20.344951732
    3.521369111    9.422791996   12.674267695
    3.591843713    9.863699615   -0.531014563
    3.662318315    9.381108580  -11.806181206
    3.732792917    8.492571456  -10.941691830
    3.803267519    8.144642112    1.974654439
    3.873742120    8.663055280   10.187122993
    3.944216722    9.426171853   10.102116104
    4.014691324    9.785207190   -0.872954359
    4.085165926    9.259667515  -12.892524201
    4.155640528    8.056368819  -20.231220467
    4.226115130    6.689330660  -16.554093289
    4.296589731    6.047161120    1.723481264
    4.367064333    7.620212319   49.233050197
    4.437538935   13.871549047  133.833916839
    4.508013537   26.877957369  233.296302003
    4.578488139   45.966802029  297.275929976
    4.648962741   66.632384362  272.046013812
    4.719437343   82.134047254  155.577907819
    4.789911944   87.638988599    1.296377966
    4.860386546   83.369919465 -110.200440478
    4.930861148   74.301512097 -130.996286793
    5.001335750   67.210463497  -55.563104138
    5.071810352   67.908950863   82.237998903
    5.142284954   79.167845849  234.094440036
    5.212759556   99.889217489  342.998273584
    5.283234157  125.492464507  368.015512350
    5.353708759  149.854641291  310.051367367
    5.424183361  167.699755153  191.030621077
    5.494657963  176.640965297   68.143275206
    5.565132565  178.758628636    5.412017894
    5.635607167  179.618150322   34.523192188
    5.706081769  185.526306668  143.783167068
    5.776556370  200.817964916  292.972267773
    5.847030972  226.718932115  439.277106496
    5.917505574  262.189082420  563.525504839
    5.987980176  305.941604476  677.205651351
    6.058454778  357.641129776  790.307972516
    6.128929380  417.256304940  898.126814716
    6.199403981  483.214785289  963.060532146
    6.269878583  551.069167041  946.007879145
    6.340353185  614.186586719  829.434448909
    6.410827787  666.351015932  643.658126979
    6.481302389  704.405472598  437.823844496
    6.551776991  728.790634931  261.029697957
    6.622251593  742.452625458  136.309627521
    6.692726194  749.177756789   62.299905496
    6.763200796  752.081824055   24.367196081
    6.833675398  753.119659367    7.664303587
    6.904150000  753.339063786    0.014515259
