#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  752.598035752   -0.000000000
   -0.636893899  750.675187894  -47.646974031
   -0.566680798  744.975930559 -124.767199646
   -0.496467697  731.238640826 -283.554567674
   -0.426254596  702.358237699 -560.572028874
   -0.356041495  649.617254909 -958.634714240
   -0.285828394  566.515452828 -1406.817309516
   -0.215615293  454.423614519 -1753.209330139
   -0.145402192  327.014830120 -1816.293786893
   -0.075189091  208.266191740 -1505.562235812
   -0.004975990  122.335386115 -912.392307970
    0.065237111   80.999779179 -282.247286993
    0.135450212   77.632006911  136.966835061
    0.205663313   92.831355645  247.147635214
    0.275876414  107.181283329  140.187291671
    0.346089515  111.658147336   -5.229063321
    0.416302616  108.542071494  -65.645376745
    0.486515717  104.598339424  -36.460614565
    0.556728818  103.890646312   13.143680037
    0.626941919  105.503455358   24.353605369
    0.697155020  106.307830854   -6.427947110
    0.767368121  103.745565486  -55.066465706
    0.837581222   99.219399405  -70.104429638
    0.907794323   94.373588638  -65.705080270
    0.978007424   90.193048823  -53.086624569
    1.048220525   86.864980981  -42.507770266
    1.118433626   84.129816568  -35.889453392
    1.188646727   81.824060311  -29.081738044
    1.258859828   80.113196575  -19.254185930
    1.329072929   79.066884277  -11.574477699
    1.399286030   78.341944987  -10.151165634
    1.469499131   77.509899437  -13.792976182
    1.539712232   76.377821095  -18.491996913
    1.609925333   74.861301289  -25.428590415
    1.680138434   72.759568341  -34.702854605
    1.750351535   69.899899037  -47.128800548
    1.820564636   66.144049797  -59.738416127
    1.890777737   61.633590280  -67.367190408
    1.960990838   56.806891082  -69.386660590
    2.031203939   51.953263764  -68.448034064
    2.101417040   47.245288097  -66.041808245
    2.171630141   42.662436221  -64.117262892
    2.241843242   38.284802044  -59.748211905
    2.312056343   34.303808185  -53.963545580
    2.382269444   30.720069432  -48.267285612
    2.452482545   27.491852024  -43.978564852
    2.522695646   24.507044204  -41.035533103
    2.592908747   21.721758286  -38.397985747
    2.663121848   19.124189957  -35.755430601
    2.733334949   16.693683402  -33.189009373
    2.803548051   14.494696736  -29.079942650
    2.873761152   12.673714405  -22.615083310
    2.943974253   11.349999442  -15.263662260
    3.014187354   10.508186267   -9.305515249
    3.084400455   10.013303227   -5.174324304
    3.154613556    9.758284848   -2.274784435
    3.224826657    9.662726602   -0.160477664
    3.295039758    9.763464590    3.456904018
    3.365252859   10.089487218    5.356313447
    3.435465960   10.370826005    2.122606251
    3.505679061   10.337233095   -2.935042947
    3.575892162    9.996707133   -5.942283806
    3.646105263    9.616543149   -4.055577695
    3.716318364    9.342725696   -4.151103161
    3.786531465    9.024130556   -4.681751797
    3.856744566    8.723848710   -3.404659905
    3.926957667    8.739155324    5.183569900
    3.997170768    9.540689355   17.855140262
    4.067383869   10.948943584   18.729799105
    4.137596970   11.391779597   -9.259530687
    4.207810071    9.110063521  -55.101721726
    4.278023172    4.271787408  -75.156196573
    4.348236273    0.000000000  -34.595530850
    4.418449374    0.766263175   62.488449135
    4.488662475    8.919446238  166.069289148
    4.558875576   22.782223772  216.119186264
    4.629088677   37.346390761  187.835721267
    4.699301778   48.259069106  121.617193174
    4.769514879   55.001442938   78.173072576
    4.839727980   60.547946856   89.616897070
    4.909941081   68.669710854  146.696558873
    4.980154182   81.399564082  215.535847116
    5.050367283   98.810380949  280.246826736
    5.120580384  120.982848993  356.055084670
    5.190793485  149.985477306  479.583025876
    5.261006586  189.789474465  663.347678398
    5.331219687  244.186634984  889.251662254
    5.401432788  314.324320236 1100.502669007
    5.471645889  396.704134854 1226.885125398
    5.541858990  483.376039532 1219.466873356
    5.612072091  564.693851227 1077.823192080
    5.682285192  632.652544207  847.871672624
    5.752498293  683.103683550  590.755275604
    5.822711394  716.308780805  363.681970456
    5.892924495  735.639109307  198.829924873
    5.963137596  745.672680825   96.237013431
    6.033350697  750.217289126   39.652537798
    6.103563798  751.971107412   13.623424567
    6.173776899  752.505009837    3.561026372
    6.243990000  752.598035727    0.019538999
