#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 6.24399
#! SET nbins_d_abs  100
#! SET periodic_d_abs false
   -0.707107000  625.502015662   -0.000000000
   -0.636893899  624.415495306  -27.716424898
   -0.566680798  621.074948955  -73.359606022
   -0.496467697  612.961158662 -168.071557357
   -0.426254596  595.751649560 -335.405611090
   -0.356041495  564.028183212 -579.037896498
   -0.285828394  513.604450888 -857.217037771
   -0.215615293  444.959544452 -1078.733174731
   -0.145402192  366.195311049 -1127.500187879
   -0.075189091  292.369997524 -934.579344907
   -0.004975990  239.806802835 -538.096721229
    0.065237111  218.272092178  -79.452679678
    0.135450212  226.226677057  278.356374652
    0.205663313  252.691613378  440.941967915
    0.275876414  283.805609982  420.607822710
    0.346089515  309.328671991  296.852331061
    0.416302616  324.968685050  149.221772038
    0.486515717  330.688072324   17.994361463
    0.556728818  328.150060465  -85.534537453
    0.626941919  319.493500850 -154.208472910
    0.697155020  307.627915285 -175.267879139
    0.767368121  295.670343326 -152.957275917
    0.837581222  286.925886852  -94.869581942
    0.907794323  282.040821430  -49.474629874
    0.978007424  279.069845589  -42.091827824
    1.048220525  275.301454962  -69.114230567
    1.118433626  269.215893352 -102.678703599
    1.188646727  261.392834983 -114.710577996
    1.258859828  253.887050731  -93.997152423
    1.329072929  248.679144666  -52.700012761
    1.399286030  246.522627961   -9.639345600
    1.469499131  247.110032954   25.047983444
    1.539712232  249.860008377   52.197700769
    1.609925333  254.239363350   70.746234089
    1.680138434  259.567596501   79.195117770
    1.750351535  265.040399418   74.777881870
    1.820564636  269.860124622   61.529158224
    1.890777737  273.700791800   49.075004098
    1.960990838  276.940273736   44.555263214
    2.031203939  280.142787747   47.815908887
    2.101417040  283.806061287   56.767964653
    2.171630141  288.167344144   68.217982711
    2.241843242  293.488785516   84.574666560
    2.312056343  300.140501051  104.889867718
    2.382269444  308.196961301  123.470975718
    2.452482545  317.206422252  130.458000696
    2.522695646  326.087214167  119.478889005
    2.592908747  333.559209123   90.827840408
    2.663121848  338.658065098   54.176257321
    2.733334949  341.302586748   23.451990263
    2.803548051  342.362450801   10.298836899
    2.873761152  343.249464824   17.913464549
    2.943974253  345.211836133   38.856208784
    3.014187354  348.709256260   59.392631851
    3.084400455  353.275127919   67.767637483
    3.154613556  357.760376680   56.523952638
    3.224826657  360.747223384   26.260403270
    3.295039758  361.308481702   -9.809732047
    3.365252859  359.538520845  -38.277104199
    3.435465960  356.306220731  -50.381003687
    3.505679061  352.887988242  -44.269407626
    3.575892162  350.357122317  -26.416925970
    3.646105263  349.304227071   -2.989124615
    3.716318364  349.836949141   17.865902910
    3.786531465  351.791703496   37.439552536
    3.856744566  354.886221473   47.662851542
    3.926957667  357.758253284   26.377709993
    3.997170768  357.176732638  -54.359314185
    4.067383869  348.365048119 -208.380570333
    4.137596970  326.533203136 -416.520975863
    4.207810071  290.006644367 -614.670799466
    4.278023172  242.369219521 -722.955640458
    4.348236273  191.414012897 -708.271666308
    4.418449374  145.041107134 -603.614853107
    4.488662475  106.928196006 -485.502147866
    4.558875576   75.733987787 -413.144421729
    4.629088677   47.826797357 -384.692810555
    4.699301778   22.285313243 -331.745842535
    4.769514879    3.599552746 -179.871651049
    4.839727980    0.000000000   97.060306032
    4.909941081   19.310634568  462.041670822
    4.980154182   65.146826498  838.418887812
    5.050367283  135.422135494 1146.033920808
    5.120580384  222.970898360 1322.606280435
    5.190793485  317.504362016 1342.715412584
    5.261006586  407.930317397 1209.779353248
    5.331219687  484.856378910  968.583209942
    5.401432788  543.027385093  688.083918699
    5.471645889  582.058940937  432.106361747
    5.541858990  605.115358753  237.998170890
    5.612072091  617.070919769  114.374612918
    5.682285192  622.556471832   49.256954071
    5.752498293  624.745974430   17.793471703
    5.822711394  625.431122978    3.820982936
    5.892924495  625.502015662   -0.000000000
    5.963137596  625.502015662   -0.000000000
    6.033350697  625.502015662   -0.000000000
    6.103563798  625.502015662   -0.000000000
    6.173776899  625.502015662   -0.000000000
    6.243990000  625.502015662   -0.000000000
