#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  756.495058244   -0.000000000
   -0.636589275  754.172790594  -56.952066351
   -0.566071549  747.325196329 -149.550585112
   -0.495553824  730.793303113 -339.637305553
   -0.425036099  696.110389123 -669.402111500
   -0.354518373  633.009046787 -1139.720417865
   -0.284000648  534.091841565 -1660.974571408
   -0.213482923  402.037884466 -2041.645097730
   -0.142965197  254.610100364 -2066.095999676
   -0.072447472  121.578147432 -1633.637530216
   -0.001929746   32.222419014 -866.884699893
    0.068587979    0.000000000  -71.463982526
    0.139105704   15.493652859  447.224322717
    0.209623430   53.596562393  571.019359932
    0.280141155   89.204670897  408.438761044
    0.350658880  109.545119625  172.757139903
    0.421176606  115.596113347   18.664105528
    0.491694331  114.822011390  -25.749518988
    0.562212056  113.306023358  -13.643492185
    0.632729782  112.866048219   -1.493253565
    0.703247507  112.723760662   -4.602832147
    0.773765232  111.336231729  -19.586368673
    0.844282958  110.144956914  -14.469592193
    0.914800683  109.256631181  -11.345604489
    0.985318408  108.324946997  -16.689366215
    1.055836134  106.693128892  -30.415104073
    1.126353859  104.025028997  -44.597636797
    1.196871585  100.586749601  -51.813785274
    1.267389310   96.799589735  -55.088435421
    1.337907035   92.838563238  -57.170866588
    1.408424761   88.773753569  -57.332098094
    1.478942486   84.926874509  -50.175803757
    1.549460211   81.926460036  -33.517169925
    1.619977937   80.295936514  -12.997436100
    1.690495662   79.863527718   -0.915665146
    1.761013387   79.908796254    0.868225751
    1.831531113   79.879404664   -1.593429971
    1.902048838   79.779231792   -0.173106049
    1.972566563   80.031839085    7.715223581
    2.043084289   80.807996945   13.364743495
    2.113602014   81.752117690   12.159493636
    2.184119739   82.347071409    4.152202008
    2.254637465   82.363978284   -3.435031570
    2.325155190   82.050305501   -4.202396950
    2.395672915   81.886428006   -0.127857995
    2.466190641   82.064707106    4.773880547
    2.536708366   82.463727882    6.059402988
    2.607226092   82.911554790    6.581255686
    2.677743817   83.452262416    9.177576359
    2.748261542   84.222091470   12.614000286
    2.818779268   85.142078794   12.615642074
    2.889296993   85.921943865    9.060410121
    2.959814718   86.378222668    4.004695565
    3.030332444   86.520969958    0.274412020
    3.100850169   86.437993361   -2.287982002
    3.171367894   86.240885869   -3.145029994
    3.241885620   85.988093521   -3.932525100
    3.312403345   85.726784050   -3.336016997
    3.382921070   85.509917580   -2.810072681
