#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  756.495058244   -0.000000000
   -0.636589275  754.172790594  -56.952066351
   -0.566071549  747.325196329 -149.550585112
   -0.495553824  730.793303113 -339.637305553
   -0.425036099  696.110389123 -669.402111500
   -0.354518373  633.009046787 -1139.720417865
   -0.284000648  534.091841565 -1660.974571408
   -0.213482923  402.037884466 -2041.645097730
   -0.142965197  254.610100364 -2066.095999676
   -0.072447472  121.578147432 -1633.637530216
   -0.001929746   32.222419014 -866.884699893
    0.068587979    0.000000000  -71.463982526
    0.139105704   15.493652859  447.224322717
    0.209623430   53.596594918  571.020424101
    0.280141155   89.204870685  408.443900374
    0.350658880  109.546125797  172.778975394
    0.421176606  115.600460001   18.751862368
    0.491694331  114.837813135  -25.479334481
    0.562212056  113.354414631  -12.924241241
    0.632729782  112.996516532    0.239418220
    0.703247507  113.037512040   -0.942891947
    0.773765232  112.015413628  -12.611487893
    0.844282958  111.482313047   -2.473270826
    0.914800683  111.668360740    7.387051796
    0.985318408  112.331121738    9.886493886
    1.055836134  112.848551737    3.775525339
    1.126353859  112.801931269   -4.946731732
    1.196871585  112.247002765  -10.381759608
    1.267389310  111.321623661  -16.014928369
    1.337907035  109.929052355  -23.847909225
    1.408424761  107.950309586  -31.699203991
    1.478942486  105.613332079  -33.084065191
    1.549460211  103.498835396  -25.608224687
    1.619977937  102.077205851  -15.133278081
    1.690495662  101.122987375  -13.534923295
    1.761013387   99.942749917  -20.807233957
    1.831531113   98.181080211  -28.120966425
    1.902048838   96.224465863  -25.127091608
    1.972566563   94.973231777   -8.970713719
    2.043084289   95.006647815    9.427027424
    2.113602014   96.145599976   21.293686027
    2.184119739   97.734995745   22.203699834
    2.254637465   99.131596901   16.318786191
    2.325155190  100.046855162    9.789509292
    2.395672915  100.510018418    3.144152355
    2.466190641  100.499773695   -3.687315573
    2.536708366   99.954895999  -11.577345600
    2.607226092   98.972918893  -15.463341308
    2.677743817   97.954862819  -12.194492392
    2.748261542   97.363969953   -4.074519224
    2.818779268   97.345645205    2.909152839
    2.889296993   97.703953282    6.725187164
    2.959814718   98.221787459    7.745322561
    3.030332444   98.771790037    7.603224877
    3.100850169   99.246958218    5.770102044
    3.171367894   99.574823704    3.408949445
    3.241885620   99.697991227    0.108833968
    3.312403345   99.635931281   -1.611798190
    3.382921070   99.486445514   -2.425101966
