#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  754.861663304   -0.000000000
   -0.636589275  752.539395655  -56.952066351
   -0.566071549  745.691801389 -149.550585112
   -0.495553824  729.159908173 -339.637305553
   -0.425036099  694.476994183 -669.402111500
   -0.354518373  631.375672784 -1139.718976238
   -0.284000648  532.460888636 -1660.870125428
   -0.213482923  400.427715118 -2041.088669820
   -0.142965197  253.072853455 -2064.415422122
   -0.072447472  120.236319033 -1629.472420199
   -0.001929746   31.328213054 -857.894675012
    0.068587979    0.000000000  -54.533937503
    0.139105704   17.063903074  475.305153220
    0.209623430   57.604105457  612.191030027
    0.280141155   96.560216641  461.755556077
    0.350658880  120.959273184  233.432062448
    0.421176606  131.320609659   78.765391795
    0.491694331  134.506416684   25.129091445
    0.562212056  136.060120009   21.885242643
    0.632729782  137.536968058   17.665987699
    0.703247507  138.290325308    2.829185958
    0.773765232  137.255660977  -15.467062446
    0.844282958  136.498213928   -5.029030227
    0.914800683  136.638474964    8.928388228
    0.985318408  137.553687902   15.140511883
    1.055836134  138.481172517    9.499655137
    1.126353859  138.743904598   -2.413348785
    1.196871585  138.187170152  -13.157260891
    1.267389310  136.868347135  -24.265706416
    1.337907035  134.732280217  -36.448885893
    1.408424761  131.756111386  -47.151770863
    1.478942486  128.270925871  -49.946064615
    1.549460211  124.969609299  -42.038057490
    1.619977937  122.479663065  -28.516640156
    1.690495662  120.778833297  -20.824767731
    1.761013387  119.374952013  -19.604875735
    1.831531113  118.023851985  -17.751529626
    1.902048838  117.079817611   -7.226855320
    1.972566563  117.258583429   13.034664995
    2.043084289  118.876885565   31.830275878
    2.113602014  121.534186882   41.738486755
    2.184119739  124.481840433   40.383635725
    2.254637465  127.112371428   33.351907233
    2.325155190  129.220601659   26.649598295
    2.395672915  130.856507169   19.313516462
    2.466190641  131.906287589    9.792691136
    2.536708366  132.144417152   -3.209152096
    2.607226092  131.523016920  -13.726417152
    2.677743817  130.393324210  -16.942865069
    2.748261542  129.282429773  -13.698969846
    2.818779268  128.487012397   -9.035911256
    2.889296993  128.002800741   -4.767652179
    2.959814718  127.801081197   -0.799366272
    3.030332444  127.904435860    3.632891589
    3.100850169  128.270579872    6.535884872
    3.171367894  128.780734398    7.443320517
    3.241885620  129.236201749    5.088638063
    3.312403345  129.494395784    2.207722766
    3.382921070  129.538424673   -0.794314082
    3.453438796  129.384309528   -3.460081032
    3.523956521  129.094581992   -4.715270894
    3.594474246  128.694141547   -6.628721592
    3.664991972  128.179174683   -7.572347861
    3.735509697  127.665574580   -6.840249896
    3.806027423  127.250080768   -4.990898238
    3.876545148  126.932022897   -4.198609817
    3.947062873  126.619243727   -4.623703923
    4.017580599  126.330464179   -3.493706879
    4.088098324  126.184476216   -0.545397827
    4.158616049  126.253366023    2.507667503
    4.229133775  126.491720235    4.078566302
    4.299651500  126.796761753    4.410186102
    4.370169225  127.114934470    4.582047927
    4.440686951  127.464981979    5.345548168
    4.511204676  127.897121686    6.941068993
    4.581722401  128.412638697    7.219328799
    4.652240127  128.886809761    5.756454358
    4.722757852  129.225022244    3.685451802
    4.793275577  129.392771421    1.502922754
    4.863793303  129.455117286    0.626276727
    4.934311028  129.480311887    0.061227412
    5.004828754  129.441019817   -1.734732449
    5.075346479  129.231251382   -3.925779426
    5.145864204  128.892720914   -5.545482378
    5.216381930  128.504788427   -5.688821674
    5.286899655  128.107177457   -5.361864793
    5.357417380  127.775902061   -3.981501608
    5.427935106  127.534785062   -3.072646247
    5.498452831  127.354138593   -2.142581376
    5.568970556  127.232699297   -1.131333816
    5.639488282  127.203333130    0.254191318
    5.710006007  127.288658248    2.171851233
    5.780523732  127.521335670    4.664424181
    5.851041458  127.966324672    7.732945288
    5.921559183  128.637793909   11.080181354
    5.992076908  129.448234186   10.929621104
    6.062594634  130.135865544    8.217342611
    6.133112359  130.563931116    3.723266269
    6.203630085  130.690612577    0.081206413
    6.274147810  130.637029641   -1.033564806
    6.344665535  130.556497350   -0.757515519
    6.415183261  130.535928280    0.132564628
    6.485700986  130.568319274    0.631390645
    6.556218711  130.620154682    0.618164820
    6.626736437  130.646457518    0.201765599
    6.697254162  130.661168233    0.552932742
    6.767771887  130.720748847    1.308221382
    6.838289613  130.850608449    2.697351807
    6.908807338  131.108548028    4.727624421
    6.979325063  131.521318927    6.895757397
    7.049842789  132.054271906    7.761838552
    7.120360514  132.570416570    6.332643696
    7.190878239  132.912296665    3.420461306
    7.261395965  133.085181097    1.449220436
    7.331913690  133.209851113    2.160024007
    7.402431415  133.392565812    2.707910699
    7.472949141  133.603377567    3.142703494
