#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  493.342614758   -0.000000000
   -0.636589275  492.197196014  -28.947434430
   -0.566071549  488.684862500  -77.088639397
   -0.495553824  480.122440470 -176.588557179
   -0.425036099  461.989455392 -351.608239956
   -0.354518373  428.661703625 -604.809440949
   -0.284000648  375.852101992 -891.903912814
   -0.213482923  304.405601146 -1113.217376611
   -0.142965197  223.208099623 -1150.788068295
   -0.072447472  148.031093442 -940.496359112
   -0.001929746   95.220026344 -535.795735450
    0.068587979   73.341361508  -94.683587738
    0.139105704   78.636679161  211.739168351
    0.209623430   98.050300017  303.510843052
    0.280141155  117.377027892  225.035390924
    0.350658880  128.518411681   91.403360638
    0.421176606  131.276174759   -1.649485533
    0.491694331  129.980341393  -24.488422556
    0.562212056  128.942217351   -0.903333564
    0.632729782  130.017176931   30.160059477
    0.703247507  132.881517505   48.167415702
    0.773765232  136.044422032   46.311964323
    0.844282958  139.225947842   41.672260499
    0.914800683  141.706891579   27.723636769
    0.985318408  143.006579200    9.061947477
    1.055836134  143.063729264   -6.038812377
    1.126353859  142.381206074  -11.650319025
    1.196871585  141.632594952   -9.000737063
    1.267389310  141.044641748   -8.684241734
    1.337907035  140.192514839  -17.028627526
    1.408424761  138.498409026  -31.152848371
    1.478942486  135.884378745  -41.850927453
    1.549460211  132.758569950  -45.886172438
    1.619977937  129.423081674  -49.475804483
    1.690495662  125.550128677  -61.264215304
    1.761013387  120.773820987  -72.773638277
    1.831531113  115.691881297  -67.076177276
    1.902048838  111.956715780  -34.821796438
    1.972566563  111.129055030   10.801004437
    2.043084289  113.014980599   37.213021563
    2.113602014  115.455181437   25.444519891
    2.184119739  115.846985570  -17.320271643
    2.254637465  113.003868828  -61.195110944
    2.325155190  107.887182780  -78.399211744
    2.395672915  102.625943225  -67.260209776
    2.466190641   98.669021182  -45.158534730
    2.536708366   95.994937183  -33.311943350
