#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  768.379574911   -0.000000000
   -0.636589275  766.057307261  -56.952066351
   -0.566071549  759.209712995 -149.550585112
   -0.495553824  742.677819780 -339.637305553
   -0.425036099  707.994898572 -669.402566190
   -0.354518373  644.890705205 -1139.905113092
   -0.284000648  545.907559441 -1663.056752549
   -0.213482923  413.565772669 -2048.292350759
   -0.142965197  265.372738779 -2082.274127019
   -0.072447472  130.625873682 -1667.751736086
   -0.001929746   37.920669372 -929.548145726
    0.068587979    0.000000000 -171.342468676
    0.139105704    7.105789711  310.343844280
    0.209623430   34.635112570  411.746641750
    0.280141155   59.019247265  254.744369456
    0.350658880   69.652951954   55.826113146
    0.421176606   69.392731691  -41.712654621
    0.491694331   66.388249230  -30.609341017
    0.562212056   65.952430840   17.661410446
    0.632729782   68.238378848   40.524895899
    0.703247507   70.853849317   29.494333275
    0.773765232   71.375137526    0.446944469
    0.844282958   71.203511736   -4.327727026
    0.914800683   70.935357780   -2.350964674
    0.985318408   70.854178112   -0.332055328
    1.055836134   70.810742743   -1.160919130
    1.126353859   70.702972330   -1.326932135
    1.196871585   70.754931567    3.191526569
    1.267389310   71.091493131    5.638279169
    1.337907035   71.398440243    2.027311704
    1.408424761   71.288892079   -4.943896292
    1.478942486   70.837627074   -6.171367516
    1.549460211   70.698734839    4.198143662
    1.619977937   71.616255063   22.202047560
    1.690495662   73.673840831   34.862774764
    1.761013387   76.293957006   38.009217732
    1.831531113   78.886636692   35.177177663
    1.902048838   81.275194554   33.072156788
    1.972566563   83.659012444   34.517492513
    2.043084289   86.050286063   32.288327608
    2.113602014   88.058124958   23.590404110
    2.184119739   89.239643043    9.668647649
    2.254637465   89.493081432   -1.963412738
    2.325155190   89.180355031   -5.509372868
    2.395672915   88.838435221   -3.891933945
    2.466190641   88.652590476   -1.919950120
    2.536708366   88.453231063   -4.325689791
    2.607226092   88.026170521   -7.827196768
    2.677743817   87.426285521   -8.545197296
    2.748261542   86.882448259   -6.506821062
    2.818779268   86.484387236   -5.181407243
    2.889296993   86.130863529   -4.954139916
    2.959814718   85.772302424   -5.035820676
    3.030332444   85.441617588   -4.333965492
    3.100850169   85.138691125   -4.266277127
    3.171367894   84.835447545   -4.456495765
    3.241885620   84.478541993   -5.647741645
    3.312403345   84.085318160   -5.227283246
    3.382921070   83.759937015   -3.770993898
    3.453438796   83.550968983   -2.204000380
    3.523956521   83.462862520   -0.550066738
    3.594474246   83.408137878   -1.266377944
    3.664991972   83.271414418   -2.364412600
    3.735509697   83.093935762   -2.574388339
    3.806027423   82.937366767   -1.933783231
    3.876545148   82.786535223   -2.536379840
    3.947062873   82.537983132   -4.484929720
    4.017580599   82.205271813   -4.837699263
    4.088098324   81.921433364   -3.028068850
    4.158616049   81.795745339   -0.408849944
    4.229133775   81.829852623    1.237682975
    4.299651500   81.935638406    1.512484253
    4.370169225   82.024870048    0.827021167
    4.440686951   82.051509071   -0.160754819
