#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  667.312876659   -0.000000000
   -0.636589275  665.654904549  -41.181428270
   -0.566071549  660.684970365 -108.764908431
   -0.495553824  648.637485329 -247.910107091
   -0.425036099  623.262550481 -490.713078332
   -0.354518373  576.888278405 -839.540425671
   -0.284000648  503.778520231 -1231.781850385
   -0.213482923  405.387992044 -1528.829883821
   -0.142965197  294.177390257 -1572.474469846
   -0.072447472  191.518118268 -1285.840226599
   -0.001929746  118.697817875 -754.321682651
    0.068587979   85.732450359 -197.651413325
    0.139105704   86.146403848  164.470157569
    0.209623430  102.305113850  250.944353021
    0.280141155  117.003484069  147.300570036
    0.350658880  122.392458359   12.052804857
    0.421176606  120.534046781  -49.051599930
    0.491694331  117.341081850  -32.824909265
    0.562212056  116.386806491    3.699342868
    0.632729782  117.141379540   11.062163013
    0.703247507  117.165481860  -14.168672243
    0.773765232  114.400971012  -52.796659268
    0.844282958  110.128544089  -66.280594215
    0.914800683  105.363672932  -67.135442501
    0.985318408  100.705584803  -65.255913554
    1.055836134   96.054523322  -67.321056561
    1.126353859   91.155250719  -71.418322503
    1.196871585   86.123391972  -70.279747150
    1.267389310   81.359181839  -63.747579713
    1.337907035   77.266699844  -51.354214528
    1.408424761   74.274573204  -32.113408807
    1.478942486   72.938554496   -4.484198436
    1.549460211   73.762740361   27.983484686
    1.619977937   76.747006872   54.421180715
    1.690495662   80.922935136   60.473583353
    1.761013387   84.801001385   47.140045328
    1.831531113   87.417866978   27.559065142
    1.902048838   88.922099934   17.687312492
    1.972566563   90.337377475   24.629467663
    2.043084289   92.562535557   38.783636944
    2.113602014   95.746658320   50.505128648
    2.184119739   99.463527060   53.563788817
    2.254637465  103.166887022   50.273041075
    2.325155190  106.528399833   44.801057577
    2.395672915  109.398335369   35.700573238
    2.466190641  111.471178706   22.175136045
    2.536708366  112.419507952    4.622871110
    2.607226092  112.220754962   -9.237215401
    2.677743817  111.355244443  -13.570926376
    2.748261542  110.495485599   -9.859189866
    2.818779268  109.974329994   -5.395216553
    2.889296993  109.669143713   -3.821966856
    2.959814718  109.361611417   -5.033271433
    3.030332444  108.963985769   -6.160192038
    3.100850169  108.510261247   -6.311934139
    3.171367894  108.121212308   -4.530461012
    3.241885620  107.864372059   -2.739344837
    3.312403345  107.757242414   -0.332676829
    3.382921070  107.782510568    0.898791952
    3.453438796  107.838866439    0.532830822
    3.523956521  107.874512124    0.395349080
    3.594474246  107.864790092   -0.624940292
    3.664991972  107.813140038   -0.401027488
    3.735509697  107.840063156    1.175909120
    3.806027423  107.980450986    2.436758261
    3.876545148  108.107906411    0.691503301
    3.947062873  108.002392338   -3.791716332
    4.017580599  107.614750504   -7.084830646
    4.088098324  107.075037533   -7.984838510
    4.158616049  106.509420849   -7.918364919
    4.229133775  105.921158943   -8.892681171
    4.299651500  105.228119457  -10.888089572
    4.370169225  104.391548124  -12.799021242
    4.440686951  103.461473587  -13.415414160
    4.511204676  102.558352810  -11.930272447
    4.581722401  101.780847031  -10.352256018
    4.652240127  101.095883629   -9.393293702
    4.722757852  100.473014337   -8.367525183
    4.793275577   99.903279362   -7.397458878
    4.863793303   99.439324116   -5.485692713
    4.934311028   99.113111922   -3.951088982
    5.004828754   98.838709273   -4.540480072
    5.075346479   98.445543821   -6.483071732
    5.145864204   97.904196488   -8.900958223
    5.216381930   97.225334791  -10.688961193
    5.286899655   96.409506546  -12.175222130
    5.357417380   95.554491000  -11.768236611
    5.427935106   94.783926893   -9.942937791
    5.498452831   94.211679069   -6.095286126
    5.568970556   93.946291036   -1.272742250
    5.639488282   94.016935854    2.913596841
    5.710006007   94.314995205    5.019600587
    5.780523732   94.664668023    4.678685810
    5.851041458   94.953181399    3.154918649
    5.921559183   95.147842191    2.405342613
    5.992076908   95.269139718    0.546616542
    6.062594634   95.254191599   -0.874223217
    6.133112359   95.155383824   -1.903990102
    6.203630085   95.027136881   -1.589387315
    6.274147810   94.970427297    0.304190534
    6.344665535   95.043951597    1.988281611
    6.415183261   95.220747872    2.752320707
    6.485700986   95.401490590    2.089863380
    6.556218711   95.500875069    0.467785879
    6.626736437   95.457367574   -1.564766281
    6.697254162   95.303553435   -2.368017036
    6.767771887   95.131733330   -2.255759597
    6.838289613   94.994210491   -1.347146693
    6.908807338   94.937672199   -0.250916974
    6.979325063   94.949091940    0.435157900
    7.049842789   94.984401350    0.321385996
