#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  668.887172666   -0.000000000
   -0.636589275  667.229200556  -41.181428270
   -0.566071549  662.259266372 -108.764908431
   -0.495553824  650.211781336 -247.910107091
   -0.425036099  624.836846488 -490.713078332
   -0.354518373  578.462574412 -839.540425671
   -0.284000648  505.352816238 -1231.781850385
   -0.213482923  406.962288051 -1528.829883821
   -0.142965197  295.751686264 -1572.474469846
   -0.072447472  193.092414275 -1285.840226599
   -0.001929746  120.272113882 -754.321682651
    0.068587979   87.306746366 -197.651413325
    0.139105704   87.720699855  164.470157569
    0.209623430  103.879409857  250.944353021
    0.280141155  118.577780076  147.300570036
    0.350658880  123.966754366   12.052804857
    0.421176606  122.108342788  -49.051599930
    0.491694331  118.915377857  -32.824909265
    0.562212056  117.961102498    3.699342868
    0.632729782  118.715675547   11.062163013
    0.703247507  118.739777867  -14.168672243
    0.773765232  115.975267019  -52.796659268
    0.844282958  111.702840096  -66.280594215
    0.914800683  106.937968939  -67.135442501
    0.985318408  102.279880810  -65.255913554
    1.055836134   97.628819328  -67.321056561
    1.126353859   92.729546726  -71.418322503
    1.196871585   87.697687979  -70.279747150
    1.267389310   82.933458534  -63.748810577
    1.337907035   78.839954614  -51.386843816
    1.408424761   75.841670138  -32.278638797
    1.478942486   74.482733334   -5.023723555
    1.549460211   75.242854389   26.599168891
    1.619977937   78.075720466   51.324235256
    1.690495662   81.934097410   54.286391298
    1.761013387   85.213899994   36.017722011
    1.831531113   86.812720222    9.455005725
    1.902048838   86.737118103   -9.288667976
    1.972566563   85.899554580  -12.414142706
    2.043084289   85.148359887   -8.496755584
    2.113602014   84.668696624   -5.775124476
    2.184119739   84.184632013   -8.599475550
    2.254637465   83.446732631  -12.473402893
    2.325155190   82.564017118  -11.626140997
    2.395672915   81.884302316   -7.537614996
    2.466190641   81.512890429   -3.519534848
    2.536708366   81.280391302   -3.592868442
    2.607226092   80.997502980   -4.419494037
    2.677743817   80.735644513   -2.398332623
    2.748261542   80.706922923    1.777319055
    2.818779268   80.925273928    3.709445317
    2.889296993   81.163279033    2.650074687
    2.959814718   81.259797221    0.214672002
    3.030332444   81.227799410   -0.899455907
    3.100850169   81.153884018   -0.862203851
    3.171367894   81.137566835    0.422522454
    3.241885620   81.185008708    0.774232749
    3.312403345   81.254255479    1.110445420
    3.382921070   81.310755992    0.429497797
    3.453438796   81.289989135   -1.013684536
    3.523956521   81.209374765   -1.174178601
    3.594474246   81.113200640   -1.425418864
