#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  768.087702846   -0.000000000
   -0.636589275  765.765435197  -56.952066351
   -0.566071549  758.917840931 -149.550585112
   -0.495553824  742.385947715 -339.637305553
   -0.425036099  707.703026508 -669.402566190
   -0.354518373  644.598864253 -1139.902028683
   -0.284000648  545.617259959 -1663.010243863
   -0.213482923  413.281851474 -2048.144250506
   -0.142965197  265.106036193 -2081.907357103
   -0.072447472  130.398609674 -1666.955475048
   -0.001929746   37.773540739 -928.012659113
    0.068587979    0.000000000 -168.626006235
    0.139105704    7.354341290  314.766522992
    0.209623430   35.273871623  418.503087840
    0.280141155   60.241054002  264.695753893
    0.350658880   71.724153667   70.200733822
    0.421176606   72.676767485  -21.466791060
    0.491694331   71.335837020   -3.635666221
    0.562212056   73.020236408   50.457808450
    0.632729782   77.727115735   75.569110726
    0.703247507   82.726240167   60.988129890
    0.773765232   85.160986324   22.323365749
    0.844282958   86.069134867    4.065960827
    0.914800683   85.901212483   -7.622242716
    0.985318408   85.048590000  -16.268101977
    1.055836134   83.629875852  -23.540286970
    1.126353859   81.824607242  -26.626827659
    1.196871585   80.055175353  -22.912013677
    1.267389310   78.561562860  -19.958543507
    1.337907035   77.121460693  -21.657831418
    1.408424761   75.459086893  -25.002056899
    1.478942486   73.770403201  -21.000612329
    1.549460211   72.794659250   -4.689810991
    1.619977937   73.284627454   18.787909536
    1.690495662   75.254885419   35.514628887
    1.761013387   78.012288526   40.964619675
    1.831531113   80.848819609   38.925242044
    1.902048838   83.499722658   36.667701173
    1.972566563   86.120029148   37.600837200
    2.043084289   88.708620921   34.803689778
    2.113602014   90.873609531   25.523600712
    2.184119739   92.167520936   10.898814143
    2.254637465   92.477453741   -1.609193730
    2.325155190   92.159920278   -5.953880755
    2.395672915   91.773934752   -4.550155339
    2.466190641   91.566309049   -1.651647249
    2.536708366   91.460746126   -1.700549415
    2.607226092   91.336856118   -1.729962562
    2.677743817   91.299110520    1.248500122
    2.748261542   91.553013792    6.081949670
    2.818779268   92.090257528    8.436477667
    2.889296993   92.679487974    7.912937825
    2.959814718   93.169004565    6.076204594
    3.030332444   93.561011685    5.157525276
    3.100850169   93.896206447    4.514417870
    3.171367894   94.214642118    4.499670673
    3.241885620   94.502844563    3.641498276
    3.312403345   94.756358031    3.633123615
    3.382921070   95.003703644    3.381262665
    3.453438796   95.203129748    2.077447011
    3.523956521   95.299630358    0.407869126
    3.594474246   95.206038185   -3.179082627
    3.664991972   94.864161102   -6.058807283
