#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  581.542037808   -0.000000000
   -0.636589275  579.884065698  -41.181428270
   -0.566071549  574.914131514 -108.764908431
   -0.495553824  562.866646478 -247.910107091
   -0.425036099  537.491711630 -490.713078332
   -0.354518373  491.117439554 -839.540425671
   -0.284000648  418.007681380 -1231.781850385
   -0.213482923  319.617153193 -1528.829883821
   -0.142965197  208.406558098 -1572.473105778
   -0.072447472  105.747916539 -1285.811858656
   -0.001929746   32.933835653 -754.130758618
    0.068587979    0.000000000 -196.840359156
    0.139105704    0.517658899  166.811169754
    0.209623430   16.940797073  256.477927394
    0.280141155   32.218779174  158.735805410
    0.350658880   38.724595082   32.905743105
    0.421176606   38.772628351  -15.346215445
    0.491694331   38.470681002   15.539508568
    0.562212056   41.420693913   65.546123529
    0.632729782   46.886985582   81.895691198
    0.703247507   52.045840109   59.652933607
    0.773765232   54.453867748   19.659580885
    0.844282958   55.225818011    4.757454749
    0.914800683   55.544940075    7.010308546
    0.985318408   56.405607208   18.002816203
    1.055836134   58.038564949   27.560919655
    1.126353859   60.135092746   30.734258584
    1.196871585   62.248319965   27.970406639
    1.267389310   63.871871680   17.029994604
    1.337907035   64.551926722    2.217729561
    1.408424761   64.305990654   -7.267986269
    1.478942486   63.880212602   -1.986750440
    1.549460211   64.384565278   18.066519186
    1.619977937   66.485258147   40.336730907
    1.690495662   69.649580093   46.114537493
    1.761013387   72.507526258   32.297889431
    1.831531113   74.000321579   10.083359041
    1.902048838   74.100671483   -5.114224319
    1.972566563   73.636713375   -6.421551568
    2.043084289   73.286688085   -3.655825850
    2.113602014   73.015923014   -5.086268213
    2.184119739   72.390590404  -13.288048692
    2.254637465   71.159362296  -21.417662146
    2.325155190   69.562390278  -22.590855473
    2.395672915   68.078378309  -19.306328969
    2.466190641   66.837886724  -16.503025917
    2.536708366   65.631629051  -18.210803420
    2.607226092   64.286679903  -19.581196700
    2.677743817   63.016473618  -15.320127930
    2.748261542   62.242826889   -6.089023932
    2.818779268   62.121340773    1.938487405
    2.889296993   62.417655449    5.759516974
    2.959814718   62.846247179    6.212375050
    3.030332444   63.295721613    6.629138680
    3.100850169   63.800133160    8.027873796
    3.171367894   64.461541667   10.744571106
    3.241885620   65.276309536   12.092036654
    3.312403345   66.150886033   12.416669262
    3.382921070   66.969012168   10.500174648
    3.453438796   67.581313964    6.737253398
    3.523956521   67.947656051    3.693194332
    3.594474246   68.090716368    0.547375580
    3.664991972   68.074411534   -0.415364778
    3.735509697   68.090281020    1.105716236
    3.806027423   68.269232097    3.892997830
    3.876545148   68.614186861    5.770396154
    3.947062873   69.057178383    7.030809559
    4.017580599   69.682814678   10.969620666
    4.088098324   70.678658428   17.342946934
    4.158616049   72.103397744   22.737269589
    4.229133775   73.763208216   23.526755788
    4.299651500   75.298438599   19.264831480
    4.370169225   76.417602238   12.193732590
    4.440686951   77.032990520    5.431008144
    4.511204676   77.260473376    1.485354791
    4.581722401   77.276817534   -1.053158673
    4.652240127   77.131472744   -3.301679581
    4.722757852   76.844479933   -4.772703490
    4.793275577   76.479254697   -4.877387718
    4.863793303   76.227427577   -1.455146041
    4.934311028   76.330626752    4.682532420
    5.004828754   76.891527626   10.665658750
    5.075346479   77.790187155   14.524179955
    5.145864204   78.834422526   14.280140699
    5.216381930   79.722657430    9.740714723
    5.286899655   80.129563434    1.619126393
    5.357417380   79.978024608   -5.515884127
    5.427935106   79.431148973   -9.350155456
    5.498452831   78.805730142   -7.567556561
    5.568970556   78.459517349   -1.675405473
    5.639488282   78.591419003    5.172277127
    5.710006007   79.153381720   10.205618312
    5.780523732   79.961546663   12.423484798
    5.851041458   80.868637122   12.826503550
    5.921559183   81.782858167   12.854430575
    5.992076908   82.609688286    9.689018291
    6.062594634   83.107236818    4.004603161
    6.133112359   83.126513570   -3.690875370
    6.203630085   82.617127750  -10.450551753
    6.274147810   81.756071772  -13.003226675
    6.344665535   80.860001164  -11.433314817
    6.415183261   80.206359879   -6.846848022
    6.485700986   79.895785828   -2.239037155
    6.556218711   79.846292251    0.209920639
