#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707107
#! SET max_d_abs 9.30641
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707107000  676.233022558   -0.000000000
   -0.636589275  674.356016670  -46.380998889
   -0.566071549  668.767023690 -122.211745793
   -0.495553824  655.241062893 -278.151691151
   -0.425036099  626.795749121 -549.712839760
   -0.354518373  574.875692689 -939.514621744
   -0.284000648  493.116058849 -1376.544666512
   -0.213482923  383.254291165 -1705.729260345
   -0.142965197  259.279370726 -1751.503536646
   -0.072447472  145.021696276 -1429.916659515
   -0.001929746   64.106930831 -837.248871763
    0.068587979   27.601284558 -216.746071846
    0.139105704   28.422979266  191.069175900
    0.209623430   47.341846591  298.905496075
    0.280141155   65.643782490  199.636041386
    0.350658880   74.647095380   61.573831046
    0.421176606   76.088368286   -5.481645046
    0.491694331   75.669190900    1.861647168
    0.562212056   76.826823413   29.414490506
    0.632729782   79.263510857   34.888359650
    0.703247507   81.279342604   20.830407615
    0.773765232   81.666185202    4.332728590
    0.844282958   82.350484948   16.501074188
    0.914800683   84.089766627   32.349365107
    0.985318408   86.599030322   35.887676601
    1.055836134   88.701933725   21.092687183
    1.126353859   89.328701471   -3.916768854
    1.196871585   88.236984371  -26.021754061
    1.267389310   85.805886336  -41.492178247
    1.337907035   82.562728684  -49.279073533
    1.408424761   79.030819036  -49.463835372
    1.478942486   75.796845233  -40.778784878
    1.549460211   73.454643941  -24.825494359
    1.619977937   72.310295891   -8.406429604
    1.690495662   72.002562240   -1.932612967
    1.761013387   71.823217716   -3.952540472
    1.831531113   71.436822162   -6.198445893
    1.902048838   71.121221722   -1.357337097
    1.972566563   71.423605171   10.011201580
    2.043084289   72.399265367   16.057664359
    2.113602014   73.425395460   11.217290034
    2.184119739   73.747031499   -2.839531448
    2.254637465   73.056265532  -16.312625566
    2.325155190   71.680927292  -21.061788401
    2.395672915   70.249017722  -18.951608212
    2.466190641   69.068804036  -14.841865027
    2.536708366   68.064268938  -14.110546161
    2.607226092   67.075314712  -13.913208179
    2.677743817   66.180826624  -10.850696381
    2.748261542   65.591664007   -5.656861458
    2.818779268   65.331229431   -2.338710764
    2.889296993   65.211800924   -1.306933517
    2.959814718   65.124150640   -0.999729915
    3.030332444   65.101844339    0.460687291
    3.100850169   65.175573899    1.636173482
    3.171367894   65.311770116    1.876994269
    3.241885620   65.366921576   -0.679770144
    3.312403345   65.209451614   -3.849784011
    3.382921070   64.811126381   -7.277217824
    3.453438796   64.194900744   -9.934611818
    3.523956521   63.483112629   -9.945225747
    3.594474246   62.808475472   -8.888157354
    3.664991972   62.281698832   -5.492954870
    3.735509697   62.081027912   -0.114984684
    3.806027423   62.274278204    5.243720463
    3.876545148   62.735924419    7.223234086
    3.947062873   63.187238962    5.159516541
    4.017580599   63.455792897    2.190807449
    4.088098324   63.520288115   -0.382469032
    4.158616049   63.401652278   -2.849205930
    4.229133775   63.103639546   -5.457457081
    4.299651500   62.654731625   -7.017841908
    4.370169225   62.172968297   -6.300900734
    4.440686951   61.832034233   -3.134806140
    4.511204676   61.777374540    1.642524250
    4.581722401   62.023095724    4.718628784
    4.652240127   62.386663386    4.885566004
    4.722757852   62.680368748    3.090502675
    4.793275577   62.785219134    0.211275530
    4.863793303   62.721310712   -1.653603480
    4.934311028   62.559754918   -2.858475179
    5.004828754   62.312618069   -4.580153814
    5.075346479   61.926696845   -5.972276670
    5.145864204   61.487741107   -6.290095122
    5.216381930   61.099204520   -4.952863154
    5.286899655   60.806080400   -3.145598101
    5.357417380   60.681825817   -0.331820097
    5.427935106   60.747605014    1.955394507
    5.498452831   60.962798584    3.983206171
    5.568970556   61.291685802    5.344743106
    5.639488282   61.694786258    5.794059143
    5.710006007   62.092924722    5.238804317
    5.780523732   62.415874923    4.006498864
    5.851041458   62.670513647    3.053555608
    5.921559183   62.894366350    3.315777726
    5.992076908   63.101452809    1.925948657
