#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  693.566848489   -0.001807471
   -0.636432486  691.454289627  -51.459532735
   -0.565758972  685.279239532 -134.389025237
   -0.495085458  670.389374728 -305.161119047
   -0.424411944  639.122689961 -602.415926814
   -0.353738431  582.213822257 -1025.469311462
   -0.283064917  493.035341289 -1493.958464188
   -0.212391403  373.905110832 -1839.637507555
   -0.141717889  240.474575831 -1871.631870959
   -0.071044375  118.935669556 -1504.159633547
   -0.000370861   34.860610809 -846.072790670
    0.070302653    0.000000000 -160.498744059
    0.140976167    6.672269009  297.334720484
    0.211649681   34.302188178  434.281834378
    0.282323194   62.623192145  343.032927529
    0.352996708   81.380314547  189.568103215
    0.423670222   90.723883157   87.147630166
    0.494343736   95.264340774   49.187294359
    0.565017250   98.247228800   35.917371949
    0.635690764  100.191072270   17.280636339
    0.706364278  100.562068600   -5.981232300
    0.777037792   98.838760029  -26.123894334
    0.847711306   97.157820025  -20.114867485
    0.918384819   96.118397743   -8.988379658
    0.989058333   95.818464898   -0.033889104
    1.059731847   96.023802854    5.112787668
    1.130405361   96.441719483    5.923096468
    1.201078875   96.745367550    2.518895233
    1.271752389   96.721938180   -3.313715787
    1.342425903   96.287510986   -8.623478935
    1.413099417   95.633011800   -9.178350819
    1.483772931   95.078010691   -5.965805643
    1.554446444   94.868856552   -0.006044186
    1.625119958   94.973454984    2.128879060
    1.695793472   95.006838271   -2.815387491
    1.766466986   94.456502434  -13.020635732
    1.837140500   93.226430612  -21.508957880
    1.907814014   91.541777520  -25.210609776
    1.978487528   89.868277420  -20.864996649
    2.049161042   88.702600783  -12.096290830
    2.119834556   88.103508271   -5.307799624
    2.190508069   87.758301669   -6.053620807
    2.261181583   87.022798261  -15.907783597
    2.331855097   85.427298182  -29.371132631
    2.402528611   82.955967267  -39.704442227
    2.473202125   80.035832025  -41.391385717
    2.543875639   77.285280772  -35.932489021
    2.614549153   75.032629197  -27.582694402
    2.685222667   73.291355988  -22.292489882
    2.755896181   71.808469985  -19.693280800
    2.826569694   70.492679566  -17.497029088
    2.897243208   69.377269077  -13.587026072
    2.967916722   68.597003504   -8.977864663
    3.038590236   67.995718496   -8.810571396
    3.109263750   67.257110065  -12.492488189
    3.179937264   66.325360403  -13.133792340
    3.250610778   65.532386971   -8.924681455
    3.321284292   65.159517244   -1.520099169
    3.391957806   65.323670192    5.566158943
    3.462631319   65.816759652    7.244207607
    3.533304833   66.206654938    3.585686836
    3.603978347   66.287623419   -1.489199087
    3.674651861   66.003500957   -6.201562489
    3.745325375   65.471872024   -8.750739272
    3.815998889   64.766135678  -11.596459319
    3.886672403   63.838533093  -14.575505321
    3.957345917   62.693925261  -17.916565700
    4.028019431   61.363621516  -19.248014847
    4.098692944   60.012294570  -18.235225373
    4.169366458   58.906816012  -12.362633744
    4.240039972   58.306207247   -4.392086171
    4.310713486   58.305186318    3.916641163
    4.381387000   58.788630892    9.215767479
    4.452060514   59.496291660   10.209031293
    4.522734028   60.183565290    8.966284075
    4.593407542   60.738795255    6.873985888
    4.664081056   61.167393995    5.044508754
    4.734754569   61.444285913    3.125662292
    4.805428083   61.622503396    2.189778485
    4.876101597   61.771094311    2.340940630
    4.946775111   61.994486141    4.270099240
    5.017448625   62.372726963    6.024597145
    5.088122139   62.806615946    5.970630777
    5.158795653   63.201506847    4.966405014
    5.229469167   63.509363077    3.962591691
    5.300142681   63.812642098    4.809450804
    5.370816194   64.183319417    5.800684519
    5.441489708   64.609345877    6.727032263
    5.512163222   65.099893388    7.022823731
    5.582836736   65.615880063    7.322545738
    5.653510250   66.108319967    6.347522579
    5.724183764   66.478034413    3.486431558
    5.794857278   66.584182597   -0.777964379
