#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  693.598888809   -0.001807471
   -0.636432486  691.486329947  -51.459532735
   -0.565758972  685.311279852 -134.389025237
   -0.495085458  670.421415048 -305.161119047
   -0.424411944  639.154730281 -602.415926814
   -0.353738431  582.245862577 -1025.469311462
   -0.283064917  493.067381608 -1493.958464188
   -0.212391403  373.937151151 -1839.637507555
   -0.141717889  240.506441786 -1871.639449655
   -0.071044375  118.965769398 -1504.210747720
   -0.000370861   34.883223736 -846.255422163
    0.070302653    0.000000000 -160.992447095
    0.140976167    6.618179413  296.238261050
    0.211649681   34.136661061  432.136153491
    0.282323194   62.253564582  339.319946897
    0.352996708   80.681493390  183.932823665
    0.423670222   89.558752228   79.640511817
    0.494343736   93.518638218   40.419121607
    0.565017250   95.868656391   26.976378692
    0.635690764   97.209377574    9.333097127
    0.706364278   97.079480495  -12.129222535
    0.777037792   94.989998298  -30.387010912
    0.847711306   93.058215759  -23.090106196
    0.918384819   91.827873736  -11.556103116
    0.989058333   91.341845887   -2.773511105
    1.059731847   91.351206384    2.425541167
    1.130405361   91.612733244    4.438577812
    1.201078875   91.901933516    3.860392486
    1.271752389   92.111576176    2.055434976
    1.342425903   92.202449338    0.744997856
    1.413099417   92.312541401    2.753999751
    1.483772931   92.624155479    6.208967648
    1.554446444   93.213442220   10.068395471
    1.625119958   93.900083666    8.257803509
    1.695793472   94.186156621   -2.005685651
    1.766466986   93.466294201  -18.875692181
    1.837140500   91.540387003  -35.606211196
    1.907814014   88.530648580  -48.702650455
    1.978487528   84.874230025  -53.167900016
    2.049161042   81.208687226  -49.661892315
    2.119834556   77.956142152  -41.569539520
    2.190508069   75.321406596  -33.387199659
    2.261181583   73.147173561  -28.683177869
    2.331855097   71.207494772  -26.626458922
    2.402528611   69.367757028  -25.652125120
    2.473202125   67.622627177  -23.542129730
    2.543875639   66.036836869  -21.943825967
    2.614549153   64.473835434  -22.646098052
