#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  553.522517714   -0.000000000
   -0.636432486  551.984902634  -37.898520036
   -0.565758972  547.429132832  -99.278995799
   -0.495085458  536.409680227 -226.150628497
   -0.424411944  513.180623836 -448.395399655
   -0.353738431  470.729738495 -766.457637887
   -0.283064917  403.892727685 -1122.772644731
   -0.212391403  313.997175243 -1394.179078231
   -0.141717889  212.250672966 -1437.714651309
   -0.071044375  117.845058833 -1186.729033714
   -0.000370861   49.733674881 -718.844992977
    0.070302653   16.802271087 -227.398380719
    0.140976167   13.598267959   98.850596962
    0.211649681   25.137019635  191.210567788
    0.282323194   36.747483634  120.842120798
    0.352996708   41.413186164   14.440391181
    0.423670222   40.055695716  -41.740772923
    0.494343736   36.904830887  -40.485670604
    0.565017250   34.827879085  -17.939238689
    0.635690764   34.148855843   -3.936827744
    0.706364278   33.944925729   -2.943930880
    0.777037792   33.110838233  -10.148570642
    0.847711306   32.558812206   -5.361963524
    0.918384819   32.382484931    0.584752125
    0.989058333   32.622920589    6.393191803
    1.059731847   33.303240038   12.770413850
    1.130405361   34.371096646   16.709022865
    1.201078875   35.529111438   15.698693408
    1.271752389   36.494603859   11.455842424
    1.342425903   37.154399164    7.626897040
    1.413099417   37.713727634    9.059369558
    1.483772931   38.532661112   14.639754560
    1.554446444   39.845108884   22.253398006
    1.625119958   41.541251183   24.744650233
    1.695793472   43.161362729   19.508659602
    1.766466986   44.191065860    9.465592629
    1.837140500   44.559781034    1.167191055
    1.907814014   44.454633639   -3.372467689
    1.978487528   44.262325377   -0.898584027
    2.049161042   44.448321581    6.483708488
    2.119834556   45.180465183   14.281643177
    2.190508069   46.345383450   17.550627646
    2.261181583   47.480136198   13.530766589
    2.331855097   48.166796307    5.545249736
    2.402528611   48.298222468   -1.446804088
    2.473202125   48.102949422   -3.324948911
    2.543875639   47.882034256   -3.296699089
    2.614549153   47.596839118   -5.212237620
    2.685222667   47.004337451  -12.173115475
    2.755896181   45.839686045  -20.198794713
