#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  660.522168655   -0.001807471
   -0.636432486  658.551073903  -48.125344814
   -0.565758972  652.774001482 -125.761934126
   -0.495085458  638.834720184 -285.762645921
   -0.424411944  609.539411293 -564.689792903
   -0.353738431  556.159587755 -962.473841393
   -0.283064917  472.383844141 -1404.733781749
   -0.212391403  360.212846661 -1734.839714258
   -0.141717889  234.081891648 -1774.526497615
   -0.071044375  118.287232490 -1443.201503750
   -0.000370861   36.600755851 -841.376514615
    0.070302653    0.000000000 -212.685727473
    0.140976167    1.506420165  207.856765199
    0.211649681   22.357755259  336.860134400
    0.282323194   44.286686869  262.821802350
    0.352996708   58.389932027  138.981802560
    0.423670222   65.223083661   65.819260076
    0.494343736   69.070367179   49.327301166
    0.565017250   72.550632957   48.473093739
    0.635690764   75.616394094   35.696287460
    0.706364278   77.403547540   15.533248058
    0.777037792   77.364968042   -0.662040426
    0.847711306   77.650722918   10.400481251
    0.918384819   78.985189937   27.673689339
    0.989058333   81.460182047   41.408704054
    1.059731847   84.666810923   47.959498961
    1.130405361   88.054985673   46.706024380
    1.201078875   91.127159408   40.190412417
    1.271752389   93.709939545   33.300676755
    1.342425903   95.919022926   29.955679297
    1.413099417   98.079452099   31.482300413
    1.483772931  100.321343147   31.066998329
    1.554446444  102.295616707   22.751051176
    1.625119958  103.166495513   -0.496057164
    1.695793472  101.930888291  -36.266463726
    1.766466986   98.017745136  -73.233216821
    1.837140500   91.937010692  -95.994347139
    1.907814014   84.955809210  -97.949632350
    1.978487528   78.628802151  -77.951586826
    2.049161042   74.234631110  -45.604759057
    2.119834556   72.164841806  -13.588561539
    2.190508069   72.052760624    8.114084240
    2.261181583   72.959377459   15.357312807
    2.331855097   73.982633897   12.270881075
    2.402528611   74.602965646    4.900640921
    2.473202125   74.726901272   -0.987605870
    2.543875639   74.513256880   -5.153673399
    2.614549153   74.034087248   -8.077637294
    2.685222667   73.339450013  -11.409190443
    2.755896181   72.487949298  -11.586274119
    2.826569694   71.839700230   -5.752359212
