#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 33.4494
#! SET nbins_d_abs  485
#! SET periodic_d_abs false
   -0.707105000  472.324017263   -0.000000000
   -0.636533709  471.846716061  -12.427248766
   -0.565962417  470.310397726  -34.084600608
   -0.495391126  466.458880645  -80.094254030
   -0.424819835  458.159141072 -161.975005437
   -0.354248543  442.617659728 -284.942714226
   -0.283677252  417.333791318 -432.729279538
   -0.213105961  381.974784801 -561.742704553
   -0.142534669  339.798750024 -616.893861438
   -0.071963378  297.556704417 -561.078483139
   -0.001392087  262.975358525 -406.221288516
    0.069179205  241.114308534 -213.369134110
    0.139750496  231.987126633  -56.286217855
    0.210321787  231.327078970   24.158391311
    0.280893079  233.777865182   37.179589756
    0.351464370  235.993320488   25.277905187
    0.422035661  237.716037309   28.063208004
    0.492606952  240.661717515   60.218905554
    0.563178244  246.677372983  111.372343569
    0.633749535  256.252860673  156.775335144
    0.704320826  268.095482265  172.295036433
    0.774892118  279.376058246  143.229326420
    0.845463409  287.462614794   81.351107218
    0.916034700  290.525430400    5.900746381
    0.986605992  288.716314574  -52.286110759
    1.057177283  283.983257695  -75.231524029
    1.127748574  278.971936434  -61.662155627
    1.198319866  275.731875190  -29.312547687
    1.268891157  274.711262952   -1.751496467
    1.339462448  275.006241974    6.548026618
    1.410033740  275.144296377   -5.123344262
    1.480605031  274.017746733  -27.158842824
    1.551176322  271.342898197  -47.292769894
    1.621747614  267.561780925  -58.403552876
    1.692318905  263.205514132  -64.682344107
    1.762890196  258.335867117  -74.727767137
    1.833461488  252.456871014  -92.687282580
    1.904032779  245.263926494 -109.634355797
    1.974604070  237.381252230 -108.986797930
    2.045175362  230.611520857  -77.470289414
    2.115746653  227.025391700  -21.630995829
    2.186317944  227.590423498   35.394055834
    2.256889236  231.392543246   66.904325226
    2.327460527  236.190500653   63.468447179
    2.398031818  239.803771018   36.582720732
    2.468603110  241.306501713    7.608014592
    2.539174401  241.295209314   -4.220775716
    2.609745692  241.218637101    4.805373986
    2.680316983  242.192758534   22.736977656
    2.750888275  244.212093652   31.972556133
    2.821459566  246.224306870   21.955610666
    2.892030857  246.952688761   -2.797141949
    2.962602149  245.818257283  -28.083311611
    3.033173440  243.292367260  -40.460430567
    3.103744731  240.567851742  -33.661267110
    3.174316023  238.834502293  -14.123997991
    3.244887314  238.663949189    8.664892936
    3.315458605  239.861573521   23.176121577
    3.386029897  241.582629804   24.032619313
