#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  700.230948429   -0.001807471
   -0.636432486  698.107604937  -51.713673382
   -0.565758972  691.902159319 -135.048571613
   -0.495085458  676.939528232 -306.647254907
   -0.424411944  645.521597074 -605.313703423
   -0.353738431  588.340888404 -1030.347438020
   -0.283064917  498.733209248 -1501.288857161
   -0.212391403  378.993660171 -1849.517253073
   -0.141717889  244.780059026 -1883.952095642
   -0.071044375  122.260901849 -1519.925488542
   -0.000370861   36.859542417 -868.609679512
    0.070302653    0.000000000 -195.629665934
    0.140976167    3.554479804  243.296655534
    0.211649681   26.581132566  357.931008589
    0.282323194   48.780665931  247.251976395
    0.352996708   60.357957146   84.320175905
    0.423670222   62.349555186  -13.109799802
    0.494343736   60.413416522  -31.712539727
    0.565017250   58.667777503  -15.950890954
    0.635690764   58.061372147   -3.334232035
    0.706364278   57.932202573   -1.094282242
    0.777037792   57.106454022   -7.914772181
    0.847711306   56.750278939   -3.220341187
    0.918384819   56.492667852   -5.190872313
    0.989058333   55.854201072  -13.256251627
    1.059731847   54.665648207  -19.379631071
    1.130405361   53.325132304  -16.952761733
    1.201078875   52.458996625   -6.085771105
    1.271752389   52.487146706    6.332190888
    1.342425903   53.154471919   10.455255866
    1.413099417   53.673182223    1.800369707
    1.483772931   53.115006526  -18.886939823
    1.554446444   50.997697388  -40.377191005
    1.625119958   47.574727326  -54.480785169
    1.695793472   43.586931423  -56.917454888
    1.766466986   39.745305286  -50.707289625
    1.837140500   36.505096911  -41.611171226
    1.907814014   33.765402089  -36.918518249
    1.978487528   31.239410733  -34.535374038
    2.049161042   28.921842811  -30.693397464
    2.119834556   26.979864192  -23.332640533
    2.190508069   25.630068414  -15.271554522
    2.261181583   24.694475621  -12.213161112
    2.331855097   23.764805875  -15.048051067
    2.402528611   22.506172541  -20.798555271
    2.473202125   20.920670505  -23.057805058
    2.543875639   19.391087567  -19.691124849
    2.614549153   18.243546296  -12.269054425
    2.685222667   17.597317994   -6.490594515
    2.755896181   17.251521604   -3.493098975
    2.826569694   17.052082652   -2.369882388
    2.897243208   16.931449535   -0.626770942
    2.967916722   17.004445942    2.464439573
    3.038590236   17.218816629    3.204782944
    3.109263750   17.403428136    1.723205559
    3.179937264   17.537110390    2.398484680
    3.250610778   17.786754947    4.328615267
    3.321284292   18.153011674    5.607695552
    3.391957806   18.543351912    4.841797509
    3.462631319   18.747527384    0.336507893
    3.533304833   18.541727723   -5.648787776
    3.603978347   18.006317212   -9.181332718
    3.674651861   17.308465028   -9.954674899
    3.745325375   16.685941769   -7.426459376
    3.815998889   16.273706962   -4.504437297
    3.886672403   16.069462977   -1.159267266
    3.957345917   16.083042487    1.202211269
    4.028019431   16.241754496    3.160685521
    4.098692944   16.465287478    3.075305020
    4.169366458   16.677653314    2.830336720
    4.240039972   16.817626508    0.962585656
    4.310713486   16.806746361   -1.633961524
    4.381387000   16.559209611   -5.388772067
    4.452060514   16.030213729   -9.406185003
    4.522734028   15.294628747  -10.941496698
    4.593407542   14.547701922   -9.594901663
    4.664081056   13.987426992   -6.438022292
    4.734754569   13.605833868   -4.396297254
    4.805428083   13.310435522   -4.241810583
    4.876101597   12.953099637   -5.939531616
    4.946775111   12.480471797   -7.165949109
    5.017448625   11.961240978   -7.596031600
    5.088122139   11.426873356   -7.372172851
    5.158795653   10.958342062   -5.857207452
    5.229469167   10.614617386   -3.718512656
    5.300142681   10.453121166   -0.989195622
    5.370816194   10.421269945   -0.089628096
    5.441489708   10.396747620   -0.112714804
    5.512163222   10.396495448    0.301265349
    5.582836736   10.515536921    3.295348366
    5.653510250   10.894822823    7.477901470
    5.724183764   11.555138825   10.520357773
    5.794857278   12.326985347   10.610681198
    5.865530792   12.963825029    7.312324023
    5.936204306   13.329694048    3.260644702
    6.006877819   13.508405784    2.362886529
    6.077551333   13.674245066    2.231785444
    6.148224847   13.803045926    1.548503909
    6.218898361   13.822162496   -0.960901136
    6.289571875   13.708800112   -1.529145615
    6.360245389   13.690528777    1.547200851
    6.430918903   13.968456351    6.047294027
    6.501592417   14.509934281    8.539582546
    6.572265931   15.087567935    7.252049101
    6.642939444   15.509221374    4.719998235
    6.713612958   15.787611978    3.549357815
    6.784286472   16.078886641    4.773630321
    6.854959986   16.445383576    5.668647017
    6.925633500   16.844080316    5.434753256
    6.996307014   17.241184881    5.895511849
    7.066980528   17.726766994    7.924320631
    7.137654042   18.362627889    9.423446554
    7.208327556   19.036343477    8.916266761
    7.279001069   19.550246999    5.511688969
    7.349674583   19.834617231    2.880207409
    7.420348097   20.077669706    4.920582594
    7.491021611   20.624155508   10.864587959
    7.561695125   21.601562984   16.573801563
    7.632368639   22.799229848   16.062644234
    7.703042153   23.764916435   10.780728461
    7.773715667   24.353588145    7.131827419
    7.844389181   24.950057447   10.752478516
    7.915062694   25.932840669   16.158660862
    7.985736208   27.030725409   12.909565357
    8.056409722   27.402211820  -16.515664453
    8.127083236   25.331400908  -39.744316852
    8.197756750   22.452991591  -35.627476725
    8.268430264   21.213181320    5.284472089
    8.339103778   23.312402711   49.758486995
    8.409777292   26.964184806   41.165056915
    8.480450806   27.527324736  -32.362359103
    8.551124319   22.800989276  -86.262293642
    8.621797833   19.354346170   28.208329089
    8.692471347   33.046649251  402.214981457
    8.763144861   80.778699784  964.278966102
    8.833818375  168.643842924 1496.033745413
    8.904491889  286.074239713 1771.045882591
    8.975165403  410.674312545 1699.580444722
    9.045838917  519.915320313 1360.530252666
    9.116512431  600.712648047  924.047847905
    9.187185944  651.805542147  538.815916996
    9.257859458  679.720597104  272.034599844
    9.328532972  692.956368646  118.951660920
    9.399206486  698.405452747   44.987146065
    9.469880000  700.230948428    0.004065442
