#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 33.4494
#! SET nbins_d_abs  485
#! SET periodic_d_abs false
   -0.707105000  496.908529252   -0.000000000
   -0.636533709  496.431228050  -12.427248766
   -0.565962417  494.894909715  -34.084600608
   -0.495391126  491.043392634  -80.094254030
   -0.424819835  482.743653061 -161.975005437
   -0.354248543  467.202171717 -284.942714226
   -0.283677252  441.918303307 -432.729279538
   -0.213105961  406.559296790 -561.742704553
   -0.142534669  364.383262013 -616.893861438
   -0.071963378  322.141216406 -561.078483139
   -0.001392087  287.559870514 -406.221288516
    0.069179205  265.698820523 -213.369134110
    0.139750496  256.571638622  -56.286217855
    0.210321787  255.911590959   24.158391311
    0.280893079  258.362377171   37.179589756
    0.351464370  260.577832477   25.277905187
    0.422035661  262.300549298   28.063208004
    0.492606952  265.246229504   60.218905554
    0.563178244  271.261884972  111.372343569
    0.633749535  280.837372661  156.775335144
    0.704320826  292.679994254  172.295036433
    0.774892118  303.960570235  143.229326420
    0.845463409  312.047126783   81.351107218
    0.916034700  315.109942388    5.900746381
    0.986605992  313.300826562  -52.286110759
    1.057177283  308.567769684  -75.231524029
    1.127748574  303.556448423  -61.662155627
    1.198319866  300.316387179  -29.312547687
    1.268891157  299.295774940   -1.751496467
    1.339462448  299.590753962    6.548026618
    1.410033740  299.728808365   -5.123344262
    1.480605031  298.602258721  -27.158842824
    1.551176322  295.927410186  -47.292769894
    1.621747614  292.146292914  -58.403552876
    1.692318905  287.790026120  -64.682344107
    1.762890196  282.920379106  -74.727767137
    1.833461488  277.041383003  -92.687282580
    1.904032779  269.848438483 -109.634355797
    1.974604070  261.965764219 -108.986797930
    2.045175362  255.196032845  -77.470289414
    2.115746653  251.609903689  -21.630995829
    2.186317944  252.174935487   35.394055834
    2.256889236  255.977055235   66.904325226
    2.327460527  260.775012641   63.468447179
    2.398031818  264.388283006   36.582720732
    2.468603110  265.891013702    7.608014592
    2.539174401  265.879721303   -4.220775716
    2.609745692  265.803149089    4.805373986
    2.680316983  266.777270523   22.736977656
    2.750888275  268.796605641   31.972556133
    2.821459566  270.808818859   21.955610666
    2.892030857  271.537200750   -2.797141949
    2.962602149  270.402769272  -28.083311611
    3.033173440  267.876879248  -40.460430567
    3.103744731  265.152363731  -33.661267110
    3.174316023  263.419014282  -14.123997991
    3.244887314  263.248461178    8.664892936
    3.315458605  264.446085509   23.176121577
    3.386029897  266.167141793   24.032619313
    3.456601188  267.589297362   14.852093347
    3.527172479  268.178333822    1.680078915
    3.597743771  267.867286476   -9.615243777
    3.668315062  266.928429854  -15.891349049
    3.738886353  265.717355604  -18.092469523
    3.809457645  264.400575398  -19.062883458
    3.880028936  263.047829203  -18.780727457
    3.950600227  261.872817215  -13.248920104
    4.021171519  261.327887622   -0.987509368
    4.091742810  261.798777279   14.144260714
    4.162314101  263.202628406   24.408921702
    4.232885393  264.990377109   24.606391411
    4.303456684  266.469570174   16.120710740
    4.374027975  267.173731618    3.567071722
    4.444599267  267.032400287   -6.941497833
    4.515170558  266.301013106  -12.926705020
