#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  441.223612812   -0.000000000
   -0.636432486  440.002024124  -30.390202739
   -0.565758972  436.343889976  -79.799138490
   -0.495085458  427.474970068 -182.192873582
   -0.424411944  408.737061137 -361.903486838
   -0.353738431  374.463338056 -618.973319474
   -0.283064917  320.508552576 -905.770752646
   -0.212391403  248.111124428 -1120.242340722
   -0.141717889  166.740092538 -1142.125302425
   -0.071044375   92.743433172 -910.839638430
   -0.000370861   42.660857194 -485.873673791
    0.070302653   24.827218078  -29.457935197
    0.140976167   35.165613732  288.698516872
    0.211649681   60.435548204  390.809806783
    0.282323194   86.292528387  320.508631975
    0.352996708  104.217880530  184.668444695
    0.423670222  113.088768659   75.492080675
    0.494343736  116.348068473   26.467944260
    0.565017250  117.930442386   23.675895479
    0.635690764  120.105061165   38.600414735
    0.706364278  123.304844865   50.829652237
    0.777037792  126.603825672   48.657865528
    0.847711306  129.918047936   43.339803401
    0.918384819  132.604754866   32.564738214
    0.989058333  134.567803972   24.196770023
    1.059731847  136.217898709   23.736899753
    1.130405361  138.030041593   27.511023192
    1.201078875  139.982447259   26.812759433
    1.271752389  141.579811247   17.005077516
    1.342425903  142.188120066   -0.807013902
    1.413099417  141.420135493  -21.228321225
    1.483772931  139.137197147  -43.752395820
    1.554446444  135.188046688  -68.922039405
    1.625119958  129.191926130 -102.017979254
    1.695793472  120.608870212 -141.766467564
    1.766466986  109.259497464 -177.339353455
    1.837140500   96.057315699 -192.080775669
    1.907814014   82.826382546 -177.117659289
    1.978487528   71.753878081 -132.089495809
    2.049161042   64.477982596  -73.617641466
    2.119834556   61.098704700  -25.149204409
    2.190508069   60.257654343   -4.036985453
    2.261181583   59.821637788  -12.080778226
    2.331855097   58.253458443  -32.936502132
    2.402528611   55.312940878  -48.450910020
    2.473202125   51.787523815  -48.999031468
    2.543875639   48.572321096  -42.090727023
    2.614549153   45.731562638  -39.724815372
    2.685222667   42.644358582  -49.424887031
    2.755896181   38.573732731  -65.752038767
    2.826569694   33.431126068  -78.581206288
    2.897243208   27.686427030  -82.189201599
    2.967916722   22.007035188  -77.994595293
    3.038590236   16.656270676  -73.502651072
    3.109263750   11.611693383  -68.963529980
    3.179937264    7.087907464  -57.923957341
    3.250610778    3.584264065  -40.912627915
    3.321284292    1.349679081  -22.739431987
    3.391957806    0.288786530   -8.395322351
    3.462631319    0.000000000   -0.701068716
    3.533304833    0.142586630    5.527886635
    3.603978347    0.896849170   16.625824902
    3.674651861    2.572693577   31.018025944
    3.745325375    5.235485485   43.097579615
    3.815998889    8.431792028   45.173669030
    3.886672403   11.418811138   38.299498219
    3.957345917   13.768650971   28.322362842
    4.028019431   15.578442030   24.351625636
    4.098692944   17.367010183   27.464110692
    4.169366458   19.569016140   34.886306756
    4.240039972   22.177640828   37.719102043
    4.310713486   24.724940425   32.935196394
    4.381387000   26.709098651   23.031879838
    4.452060514   28.018341377   15.064701169
    4.522734028   29.044204527   15.396576072
    4.593407542   30.338703253   21.803385641
    4.664081056   32.102956477   26.997672550
    4.734754569   33.952141528   24.060930771
    4.805428083   35.308113044   13.381765665
    4.876101597   35.760160500   -0.482571521
    4.946775111   35.307745645  -11.467971760
    5.017448625   34.242905458  -18.012716597
    5.088122139   32.880513471  -19.790399606
    5.158795653   31.586650605  -16.027806625
    5.229469167   30.740276747   -7.095490517
    5.300142681   30.675965891    5.295084971
    5.370816194   31.421605222   15.165077778
    5.441489708   32.677916994   19.957306067
    5.512163222   34.085826628   19.085894585
    5.582836736   35.342121185   16.080286940
    5.653510250   36.330082632   11.790376589
    5.724183764   37.005971794    6.887670157
    5.794857278   37.307182310    1.411776597
    5.865530792   37.195085375   -4.102046721
    5.936204306   36.773333445   -7.186806477
    6.006877819   36.290090353   -6.002465340
    6.077551333   35.884982211   -6.038589889
    6.148224847   35.332298504  -10.073710630
    6.218898361   34.325349845  -18.635390512
    6.289571875   32.724976071  -25.936891845
    6.360245389   30.770777712  -28.488851603
    6.430918903   28.782898125  -27.591517096
    6.501592417   26.916140571  -25.276375311
    6.572265931   25.240914389  -21.647367446
    6.642939444   23.973651852  -13.355376164
    6.713612958   23.451039950   -1.010111234
    6.784286472   23.842477350   11.279060123
    6.854959986   24.851147629   15.785669861
    6.925633500   25.846995652   11.139172012
    6.996307014   26.384330013    4.254380553
    7.066980528   26.598370631    3.098699861
    7.137654042   27.014700232    9.348675357
    7.208327556   28.034504289   19.296987694
    7.279001069   29.662415742   26.051690024
    7.349674583   31.605990373   28.124656670
    7.420348097   33.584647232   27.657182100
    7.491021611   35.477233109   25.612034259
    7.561695125   37.159007704   21.754506229
    7.632368639   38.432986158   13.566014056
    7.703042153   39.047934195    3.936956408
    7.773715667   39.077115877   -1.937116973
    7.844389181   38.901948163   -2.301360852
    7.915062694   38.807516409   -1.032925539
    7.985736208   38.626308502   -5.232330226
    8.056409722   37.851057469  -23.797307265
    8.127083236   35.670361509  -36.045368029
    8.197756750   33.195860974  -30.524779252
    8.268430264   31.841865752   -5.734370692
    8.339103778   32.342307070   16.553982639
    8.409777292   33.401793185    6.644686048
    8.480450806   32.545693755  -32.961792302
    8.551124319   29.345215989  -46.217252381
    8.621797833   28.639790046   50.210449724
    8.692471347   40.033847173  295.438812600
    8.763144861   72.669251664  633.580845250
    8.833818375  128.671677405  932.783976596
    8.904491889  200.599795094 1068.706227602
    8.975165403  274.886970214 1002.142353975
    9.045838917  338.726296268  788.016721828
    9.116512431  385.206873413  527.811264555
    9.187185944  414.236618123  304.254629249
    9.257859458  429.920232837  151.889128518
    9.328532972  437.273597542   65.625004780
    9.399206486  440.264746516   24.419940361
    9.469880000  441.223612812   -0.000000000
