#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  546.823207054   -0.000000000
   -0.636432486  545.285591974  -37.898520036
   -0.565758972  540.729822172  -99.278995799
   -0.495085458  529.710369568 -226.150628497
   -0.424411944  506.481313177 -448.395399655
   -0.353738431  464.031778396 -766.399636279
   -0.283064917  397.206319002 -1122.448735777
   -0.212391403  307.352940500 -1393.234237495
   -0.141717889  205.713703245 -1435.478233441
   -0.071044375  111.542904246 -1182.104456245
   -0.000370861   43.881527723 -710.510085340
    0.070302653   11.704019890 -214.281633133
    0.140976167    9.601326488  116.777625285
    0.211649681   22.536379900  212.403743412
    0.282323194   35.674761041  142.310921995
    0.352996708   41.765721512   32.778003775
    0.423670222   41.516419031  -28.993167452
    0.494343736   39.042864227  -34.026860420
    0.565017250   37.223090184  -16.886830755
    0.635690764   36.473387110   -6.710069523
    0.706364278   35.985167049   -7.995181866
    0.777037792   34.750906798  -16.209026327
    0.847711306   33.772843790  -11.133858127
    0.918384819   33.239203101   -3.540366989
    0.989058333   33.280248408    5.004437270
    1.059731847   33.968889505   14.329574223
    1.130405361   35.225367006   20.230038818
    1.201078875   36.646452702   19.288238723
    1.271752389   37.819024380   13.557555370
    1.342425903   38.565213068    8.092863744
    1.413099417   39.136711805    9.262886925
    1.483772931   40.018301551   16.489887607
    1.554446444   41.552013728   26.698787977
    1.625119958   43.633524616   30.908188028
    1.695793472   45.685228280   25.140259677
    1.766466986   47.031928057   12.591584272
    1.837140500   47.523318805    1.700630794
    1.907814014   47.423129940   -3.272963995
    1.978487528   47.316160136    1.911277433
    2.049161042   47.867581896   14.253866349
    2.119834556   49.340051815   27.342903986
    2.190508069   51.576862567   34.531910574
    2.261181583   53.992954244   32.538427914
    2.331855097   56.060710885   25.590055087
    2.402528611   57.656695515   20.129595518
    2.473202125   59.079052583   21.123502523
    2.543875639   60.724834965   25.228148384
    2.614549153   62.608653171   27.533017278
    2.685222667   64.444142509   23.420367993
    2.755896181   65.813353975   15.301688497
    2.826569694   66.615483779    7.736501792
    2.897243208   66.984834586    3.396813696
    2.967916722   67.138357594    0.568523620
    3.038590236   66.973376762   -5.681105040
    3.109263750   66.312055638  -12.707234609
    3.179937264   65.392325768  -11.742904555
    3.250610778   64.884280132   -1.749787758
    3.321284292   65.263070858   12.396042327
    3.391957806   66.577730939   23.577559998
    3.462631319   68.396717091   26.487536224
    3.533304833   70.181685989   24.090836894
    3.603978347   71.821685261   22.569366213
    3.674651861   73.411327187   22.696786060
    3.745325375   75.031134414   22.532593138
    3.815998889   76.476891102   17.102008813
    3.886672403   77.368424613    7.810589414
    3.957345917   77.588162574   -1.044331889
    4.028019431   77.415573670   -2.209558462
    4.098692944   77.466545931    5.172076264
    4.169366458   78.305583301   18.948332730
    4.240039972   80.056534259   29.383264552
    4.310713486   82.227301430   29.791677212
    4.381387000   83.966195749   17.683552805
    4.452060514   84.539847684   -1.824429673
    4.522734028   83.790411089  -18.153948410
    4.593407542   82.216300372  -24.229944200
    4.664081056   80.652998874  -18.485181516
    4.734754569   79.766792578   -5.620057396
    4.805428083   79.885622368    8.825097687
    4.876101597   80.919093999   19.655627655
    4.946775111   82.524587597   24.787194799
    5.017448625   84.254403372   22.909840602
    5.088122139   85.644548202   15.916018108
    5.158795653   86.502009462    8.511315731
    5.229469167   86.926403942    4.235819728
    5.300142681   87.212151245    4.205353871
    5.370816194   87.516468797    4.318084736
    5.441489708   87.753772822    2.494277370
    5.512163222   87.794578216   -1.600764759
    5.582836736   87.561985982   -4.887568638
    5.653510250   87.146852355   -6.490376148
    5.724183764   86.704487214   -6.006420629
    5.794857278   86.350130662   -4.001985718
    5.865530792   86.138289620   -1.595764262
    5.936204306   86.138012968    1.860122954
    6.006877819   86.450744776    7.066421422
    6.077551333   87.045239145    8.914564600
    6.148224847   87.579890563    5.665908629
    6.218898361   87.716079985   -1.923717640
    6.289571875   87.354218681   -7.412208438
    6.360245389   86.794444853   -7.556044352
    6.430918903   86.352810056   -5.088156466
    6.501592417   86.049186703   -4.221874745
    6.572265931   85.671446545   -6.857706264
    6.642939444   85.086705907   -9.429689094
    6.713612958   84.401174106   -9.397173898
    6.784286472   83.845941197   -6.207614861
    6.854959986   83.490813981   -4.021742383
    6.925633500   83.215600684   -4.163948377
    6.996307014   82.920548200   -4.026852910
    7.066980528   82.731791001   -0.855986282
    7.137654042   82.849774570    3.817250731
    7.208327556   83.257695108    6.826238430
    7.279001069   83.689963181    4.795589765
    7.349674583   83.883167242    0.516451912
    7.420348097   83.822946633   -1.618714272
    7.491021611   83.721013521   -0.992271872
    7.561695125   83.686412789   -0.087809545
    7.632368639   83.578598510   -3.902217588
    7.703042153   83.076044522  -10.436796112
    7.773715667   82.171031167  -13.983704249
    7.844389181   81.265233685  -10.388128596
    7.915062694   80.870673664   -0.399498433
    7.985736208   81.253233102   11.412991038
    8.056409722   82.427626855   11.183798789
    8.127083236   83.423793342   17.788569780
    8.197756750   85.047181734   27.783647724
    8.268430264   87.075474150   24.770872066
    8.339103778   87.382334750  -27.822215704
    8.409777292   81.290551941 -157.075149725
    8.480450806   64.135807765 -328.136489600
    8.551124319   36.621069102 -425.702624422
    8.621797833    9.149837084 -306.347770369
    8.692471347    0.000000000   90.635053309
    8.763144861   26.329272916  667.957979905
    8.833818375   93.477235558 1205.636933561
    8.904491889  190.756350923 1493.974701558
    8.975165403  296.874926776 1457.649646534
    9.045838917  390.895691794 1174.210333167
    9.116512431  460.728064344  799.697298609
    9.187185944  504.972355629  466.693499868
    9.257859458  529.135709598  235.228811913
    9.328532972  540.569213929  102.608958344
    9.399206486  545.264927418   38.680519942
    9.469880000  546.823207053    0.003192064
