#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707106
#! SET max_d_abs 9.46988
#! SET nbins_d_abs  145
#! SET periodic_d_abs false
   -0.707106000  564.118339388   -0.000000000
   -0.636432486  562.575691246  -38.017507410
   -0.565758972  558.005714208  -99.587037656
   -0.495085458  546.952307975 -226.843688727
   -0.424411944  523.652384542 -449.763296877
   -0.353738431  481.067665211 -768.956503223
   -0.283064917  413.999157919 -1126.895663336
   -0.212391403  323.741605486 -1400.385666990
   -0.141717889  221.466540807 -1446.605690344
   -0.071044375  126.307856822 -1199.361673444
   -0.000370861   57.131433208 -736.579265817
    0.070302653   22.735452821 -251.159577598
    0.140976167   17.655888562   69.888648003
    0.211649681   27.061813854  160.644481912
    0.282323194   36.622640101   94.449979529
    0.352996708   39.742476921   -2.150675392
    0.423670222   37.651422023  -45.805729723
    0.494343736   34.623585012  -33.543432627
    0.565017250   33.291182119   -4.736679065
    0.635690764   33.605106679   10.141750503
    0.706364278   34.304259965    8.052597209
    0.777037792   34.075362532   -4.125827111
    0.847711306   33.761329947   -4.631859681
    0.918384819   33.455412957   -3.741925007
    0.989058333   33.228326700   -2.353526144
    1.059731847   33.170997704    0.935073650
    1.130405361   33.353899680    3.911938916
    1.201078875   33.642847516    4.251377488
    1.271752389   33.898513060    2.990572269
    1.342425903   34.086839824    2.806731657
    1.413099417   34.442433507    8.171825723
    1.483772931   35.355483400   18.365293846
    1.554446444   37.131537376   31.875641042
    1.625119958   39.748440285   41.217815676
    1.695793472   42.763349609   42.195742089
    1.766466986   45.529308083   35.159525102
    1.837140500   47.661195889   24.312198947
    1.907814014   48.913786796   10.896850245
    1.978487528   49.270296886   -0.138875632
    2.049161042   48.996842721   -6.990606867
    2.119834556   48.383773559   -9.202064335
    2.190508069   47.775755333   -7.518010334
    2.261181583   47.363776968   -3.715954436
    2.331855097   47.306811738    2.308826150
    2.402528611   47.721564623    9.207124963
    2.473202125   48.596050300   14.831812048
    2.543875639   49.650356879   13.115295942
    2.614549153   50.233282987    2.097229488
    2.685222667   49.757208014  -16.018105076
    2.755896181   48.021405711  -31.520541565
    2.826569694   45.568171439  -35.693084884
    2.897243208   43.279447742  -27.214619514
    2.967916722   41.848487716  -13.714899274
    3.038590236   41.158171293   -7.468787060
    3.109263750   40.559240174  -10.815624168
    3.179937264   39.618984634  -15.604246551
    3.250610778   38.434477332  -17.738837430
    3.321284292   37.177789595  -17.937293634
    3.391957806   35.857793948  -20.381438297
    3.462631319   34.132896975  -29.564749060
    3.533304833   31.584294158  -42.094823793
    3.603978347   28.292951453  -49.952468784
    3.674651861   24.725966551  -49.304741858
    3.745325375   21.544814242  -39.719048134
    3.815998889   19.186338453  -27.276089938
    3.886672403   17.668309901  -16.235418190
    3.957345917   16.765186333  -10.400433247
    4.028019431   16.099461778   -9.121729280
    4.098692944   15.356029844  -12.215865339
    4.169366458   14.372160155  -15.530374541
    4.240039972   13.165325454  -18.297557806
    4.310713486   11.861925642  -18.227000757
    4.381387000   10.661447873  -15.104434516
    4.452060514    9.785173271   -9.149870282
    4.522734028    9.452006777    0.090365769
    4.593407542    9.813916875   10.219441367
    4.664081056   10.853169065   18.290754431
    4.734754569   12.256169912   20.661663489
    4.805428083   13.632564996   17.540380743
    4.876101597   14.635397732   10.586822715
    4.946775111   15.132549672    3.774413956
    5.017448625   15.215700386   -1.167752402
    5.088122139   15.049067623   -2.874669401
    5.158795653   14.929521984    0.103785873
    5.229469167   15.149580439    6.615011949
    5.300142681   15.907076091   14.556608994
    5.370816194   17.107103490   18.717638797
    5.441489708   18.415945409   18.133998235
    5.512163222   19.581735964   14.654822391
    5.582836736   20.543582250   12.889337233
    5.653510250   21.479535758   14.110293402
    5.724183764   22.596166042   17.330851273
    5.794857278   23.930582562   19.896221358
    5.865530792   25.316686397   19.004304646
    5.936204306   26.528730178   14.969426850
    6.006877819   27.427261523   10.450004794
    6.077551333   27.940327770    3.632157763
    6.148224847   27.899852805   -4.541420070
    6.218898361   27.272534057  -12.666094533
    6.289571875   26.226483692  -15.672128027
    6.360245389   25.209970671  -12.223494285
    6.430918903   24.564637728   -6.272475086
    6.501592417   24.281792578   -2.566861903
    6.572265931   24.102710269   -3.049791227
    6.642939444   23.846257322   -3.979590152
    6.713612958   23.613099383   -1.994701717
    6.784286472   23.661491268    3.541311377
    6.854959986   24.081300379    8.125799070
    6.925633500   24.721116151    9.329412930
    6.996307014   25.367201658    8.664005400
    7.066980528   25.965838353    8.282226372
    7.137654042   26.546531948    7.687104156
    7.208327556   27.059914764    6.295712831
    7.279001069   27.379512159    2.653795785
    7.349674583   27.444093525   -0.628775198
    7.420348097   27.382058499   -0.370137129
    7.491021611   27.470415437    3.281922522
    7.561695125   27.878157130    8.524110122
    7.632368639   28.596657487   11.254269292
    7.703042153   29.445806950   12.741220384
    7.773715667   30.417439848   15.204922363
    7.844389181   31.584132701   17.305338879
    7.915062694   32.738887100   13.604796567
    7.985736208   33.295327070    1.066277100
    8.056409722   32.798086357  -24.864493517
    8.127083236   30.703970711  -30.042338169
    8.197756750   29.303801046   -4.741515353
    8.268430264   30.489784372   38.067442029
    8.339103778   33.978558460   50.522183240
    8.409777292   35.712487451  -16.454158651
    8.480450806   30.019647324 -149.824979239
    8.551124319   15.421738102 -244.183124620
    8.621797833    0.000000000 -150.612474929
    8.692471347    0.478132563  206.378118329
    8.763144861   33.563045907  744.474477146
    8.833818375  104.994115901 1252.186862723
    8.904491889  204.818780636 1521.085989708
    8.975165403  312.409345161 1473.253153186
    9.045838917  407.270506887 1182.958010806
    9.116512431  477.561579556  804.324704349
    9.187185944  522.046895215  469.139965698
    9.257859458  546.337010011  236.465522468
    9.328532972  557.830776894  103.151364239
    9.399206486  562.551333867   38.887121653
    9.469880000  564.118339387    0.003192064
