#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  579.424792614   -0.003579829
   -0.636396092  577.587252282  -44.703071546
   -0.565687183  572.223640046 -116.675053835
   -0.494978275  559.295018166 -265.000771485
   -0.424269366  532.144507199 -522.927667196
   -0.353560458  482.732734282 -889.277380111
   -0.282851549  405.465941576 -1291.660570510
   -0.212142641  302.721025332 -1581.064112663
   -0.141433732  188.587969044 -1589.382968851
   -0.070724824   86.593510872 -1237.447776804
   -0.000015915   20.017513330 -617.894814632
    0.070692993    0.000000000   34.731826760
    0.141401901   19.879244047  478.084702792
    0.212110810   60.016529258  605.185983897
    0.282819718   99.350282210  476.329970055
    0.353528627  124.982493529  244.892721373
    0.424237535  134.802885194   45.670624035
    0.494946444  133.648690215  -62.600063412
    0.565655352  127.905883399  -89.109556591
    0.636364261  122.103692659  -70.519039414
    0.707073169  118.271923034  -37.297220738
    0.777782077  116.125687847  -11.927975068
    0.848490986  116.314539370   14.611125001
    0.919199894  117.879844765   27.045215426
    0.989908803  119.810485456   24.676148586
    1.060617711  121.092631663    9.796670397
    1.131326620  120.956285762  -14.905329932
    1.202035528  118.896949395  -43.286441212
    1.272744437  115.075376853  -62.575718791
    1.343453345  110.547014660  -60.779542442
    1.414162254  107.120226281  -32.224520521
    1.484871162  106.332014942   10.111156093
    1.555580070  108.279716189   41.319443106
    1.626288979  111.440534381   41.416365050
    1.696997887  113.147324561    1.078605200
    1.767706796  111.047574776  -62.125778603
    1.838415704  104.548278009 -117.150608782
    1.909124613   95.294092892 -138.252863472
    1.979833521   85.881760448 -122.877509655
    2.050542430   78.473581762  -84.342470063
    2.121251338   74.087568679  -40.292229182
    2.191960246   72.586433291   -4.341470523
    2.262669155   73.160812397   18.250800972
    2.333378063   74.967930483   31.425708773
    2.404086972   77.566817739   42.122686187
    2.474795880   81.106427163   59.086984958
    2.545504789   86.016584250   79.766725023
    2.616213697   92.349140084   98.403969032
    2.686922606   99.765664866  109.622627515
    2.757631514  107.701047489  114.066570509
    2.828340423  115.781267918  113.749703105
    2.899049331  123.703595951  109.778855720
    2.969758239  131.315069604  105.486220256
    3.040467148  138.541340847   98.011907821
    3.111176056  145.007914981   83.549698895
    3.181884965  150.176636243   61.772422630
    3.252593873  153.783889020   41.375825207
    3.323302782  156.166396507   27.247457032
    3.394011690  157.853298479   21.812975023
    3.464720599  159.375420604   21.585992392
    3.535429507  160.891915523   20.776001052
    3.606138415  162.183890021   15.127949228
    3.676847324  162.891954457    4.176555143
    3.747556232  162.711577520   -9.690261510
    3.818265141  161.598407131  -20.901908585
    3.888974049  159.952970814  -24.105603191
    3.959682958  158.385897620  -19.169182658
    4.030391866  157.337900824  -10.231399520
    4.101100775  156.896295263   -3.169424941
    4.171809683  156.777772011   -1.547542483
    4.242518592  156.583343324   -4.398300408
    4.313227500  156.123241775   -8.618912947
    4.383936408  155.415778917  -10.942317524
    4.454645317  154.637833988  -10.238071951
    4.525354225  154.060573501   -5.727879778
    4.596063134  153.865302204    0.648974250
    4.666772042  154.195644296    8.696723284
    4.737480951  155.080678182   15.638832290
    4.808189859  156.344358085   19.358651157
    4.878898768  157.710236549   18.438790871
    4.949607676  158.824405522   12.747389925
    5.020316585  159.482443174    6.445664913
    5.091025493  159.771493491    2.647954313
    5.161734401  159.962249197    3.499043376
    5.232443310  160.314747040    6.502274652
    5.303152218  160.832175716    7.867854880
    5.373861127  161.324024636    5.371056520
    5.444570035  161.570528719    1.789301871
    5.515278944  161.620126343    0.000023211
    5.585987852  161.641137003    0.665686724
    5.656696761  161.807816246    4.225636958
    5.727405669  162.235052769    7.656565600
    5.798114577  162.848983995    9.644643792
    5.868823486  163.564263217   10.537516746
    5.939532394  164.320934023   10.348852759
    6.010241303  164.950437166    7.074232707
    6.080950211  165.264488426    1.516634743
    6.151659120  165.139032277   -4.901348748
    6.222368028  164.650505868   -8.124202230
    6.293076937  164.045380443   -8.902215432
    6.363785845  163.360992656  -10.516018571
    6.434494754  162.482299123  -14.499346168
    6.505203662  161.314703059  -17.698253513
    6.575912570  160.119051595  -14.513320065
    6.646621479  159.448117097   -3.159757306
    6.717330387  159.766440662   12.066103298
    6.788039296  161.035948309   22.423811056
    6.858748204  162.732888299   23.827262316
    6.929457113  164.199190902   16.944312361
    7.000166021  165.052866231    7.922643302
    7.070874930  165.491871035    5.641736944
    7.141583838  166.010263385    9.762462325
    7.212292746  166.918960164   16.004756739
    7.283001655  168.230832564   20.552918213
    7.353710563  169.771507081   22.486797583
    7.424419472  171.344733664   21.994055975
    7.495128380  172.881066366   21.233831590
    7.565837289  174.288456347   18.450875748
    7.636546197  175.447823927   14.013535651
    7.707255106  176.186870256    6.586511186
    7.777964014  176.300226481   -3.830646875
    7.848672923  175.597051492  -15.597732251
    7.919381831  174.196265233  -30.232548266
    7.990090739  172.117038179  -24.847732661
    8.060799648  171.187755526    1.647962318
    8.131508556  172.505334832   33.765720172
    8.202217465  175.236569673   34.602699010
    8.272926373  175.794279155  -30.579283153
    8.343635282  169.664242598 -145.853796190
    8.414344190  156.002497139 -223.864915873
    8.485053099  141.712604436 -146.386193949
    8.555762007  140.401912370  142.847637971
    8.626470915  165.353097693  574.317137309
    8.697179824  220.961723745  978.216417057
    8.767888732  299.103921151 1190.906571915
    8.838597641  383.329879850 1151.818442700
    8.909306549  457.475098358  923.163694104
    8.980015458  512.288074952  625.948885239
    9.050724366  546.881859790  363.951890603
    9.121433275  565.711180879  182.969850994
    9.192142183  574.602583932   79.717504231
    9.262851092  578.240208415   29.787344841
    9.333560000  579.424792615   -0.000000000
