#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  579.424792614   -0.003579829
   -0.636396092  577.587252282  -44.703071546
   -0.565687183  572.223640046 -116.675053835
   -0.494978275  559.295018166 -265.000771485
   -0.424269366  532.144507199 -522.927667196
   -0.353560458  482.732734282 -889.277380111
   -0.282851549  405.465941576 -1291.660570510
   -0.212142641  302.721025332 -1581.064112663
   -0.141433732  188.587969044 -1589.382968851
   -0.070724824   86.593510872 -1237.447776804
   -0.000015915   20.017513330 -617.894814632
    0.070692993    0.000000000   34.731826760
    0.141401901   19.879244047  478.084702792
    0.212110810   60.016529258  605.185983897
    0.282819718   99.350282210  476.329970055
    0.353528627  124.982493529  244.892721373
    0.424237535  134.802885194   45.670624035
    0.494946444  133.648690215  -62.600063412
    0.565655352  127.905883399  -89.109556591
    0.636364261  122.103692659  -70.519039414
    0.707073169  118.271923034  -37.297220738
    0.777782077  116.125687847  -11.927975068
    0.848490986  116.314539370   14.611125001
    0.919199894  117.879844765   27.045215426
    0.989908803  119.810485456   24.676148586
    1.060617711  121.092631663    9.796670397
    1.131326620  120.956285762  -14.905329932
    1.202035528  118.896949395  -43.286441212
    1.272744437  115.075515499  -62.569688884
    1.343453345  110.548403625  -60.736649880
    1.414162254  107.139657655  -31.586396164
    1.484871162  106.451911207   12.614907924
    1.555580070  108.722688199   48.571177048
    1.626288979  112.694824836   58.136417643
    1.696997887  116.141137875   35.180566868
    1.767706796  117.362495727   -0.698188343
    1.838415704  116.427695999  -20.100808108
    1.909124613  115.410154338   -2.488576932
    1.979833521  116.805452166   45.091882548
    2.050542430  121.957453727   99.679583996
    2.121251338  130.537961750  138.949446872
    2.191960246  140.990252122  152.040492612
    2.262669155  151.484197414  141.495625363
    2.333378063  160.759357209  119.737463562
    2.404086972  168.479032864   99.627403887
    2.474795880  175.176554965   91.990580087
    2.545504789  181.752125433   95.305164399
    2.616213697  188.824763863  105.445597825
    2.686922606  196.724522819  117.770196845
    2.757631514  205.515457947  131.067461315
    2.828340423  215.214268138  142.438803073
    2.899049331  225.485557830  146.617578502
    2.969758239  235.808164241  144.222679623
    3.040467148  245.677008984  133.475017672
    3.111176056  254.491048037  114.544669893
    3.181884965  261.681213122   87.605222035
    3.252593873  266.838616968   58.574610541
    3.323302782  269.966627577   30.017006993
    3.394011690  271.161086715    4.590865608
    3.464720599  270.744459527  -15.226636106
    3.535429507  269.175840607  -27.892008327
    3.606138415  266.957638218  -33.551504492
    3.676847324  264.534497433  -34.381542812
    3.747556232  262.142595470  -33.386159598
    3.818265141  259.855751794  -31.171004416
    3.888974049  257.773025758  -27.529713102
    3.959682958  255.969301319  -23.739904214
    4.030391866  254.349735569  -22.606680798
    4.101100775  252.676904027  -25.518389552
    4.171809683  250.716698425  -30.299353720
    4.242518592  248.472029386  -32.330263979
    4.313227500  246.282407123  -28.607493420
    4.383936408  244.547544333  -20.070826690
    4.454645317  243.430501039  -11.731248327
    4.525354225  242.811537204   -6.706910495
    4.596063134  242.345687630   -7.079184304
    4.666772042  241.762697404   -9.595315352
    4.737480951  241.017436010  -11.561581644
    4.808189859  240.205197234  -10.950532392
    4.878898768  239.527693383   -7.897568329
    4.949607676  239.077586672   -4.555865549
    5.020316585  238.879939613   -0.653170264
    5.091025493  238.942765413    2.507134093
    5.161734401  239.205030675    4.565818881
    5.232443310  239.490038822    2.613432727
    5.303152218  239.435777193   -4.730952657
    5.373861127  238.710440356  -16.251309865
    5.444570035  237.169001403  -26.594316320
    5.515278944  235.087643259  -31.231510843
    5.585987852  232.904899469  -29.872295333
    5.656696761  231.018644641  -22.932610325
    5.727405669  229.700191661  -14.396858316
    5.798114577  228.947314337   -6.974810178
    5.868823486  228.658686964   -1.388600035
    5.939532394  228.712495130    2.241206110
    6.010241303  228.867805386    1.611407791
    6.080950211  228.865068169   -2.041783818
    6.151659120  228.559495745   -6.320810871
    6.222368028  228.080226003   -6.155797101
    6.293076937  227.787810096   -1.736771251
    6.363785845  227.817931503    2.571994010
    6.434494754  228.045930069    3.269003069
    6.505203662  228.210413150    1.639387157
    6.575912570  228.345946717    3.328167799
    6.646621479  228.842182553   11.983803777
    6.717330387  230.171115666   26.020375673
    6.788039296  232.473247050   38.193621798
    6.858748204  235.425835634   43.892934871
    6.929457113  238.496999577   42.229694352
    7.000166021  241.294672105   37.247301988
    7.070874930  243.862019916   35.865892927
    7.141583838  246.427238015   36.670861843
    7.212292746  248.987002922   35.109816099
    7.283001655  251.260681160   28.379387276
    7.353710563  252.958137105   19.552110180
    7.424419472  254.078714319   13.394578006
    7.495128380  255.053214911   15.415935520
    7.565837289  256.379737847   22.830827271
    7.636546197  258.281636874   30.453385703
    7.707255106  260.511632989   31.224904924
    7.777964014  262.435062539   21.427702517
    7.848672923  263.320271914    2.964088445
    7.919381831  262.856815155  -19.743505188
    7.990090739  261.178597937  -23.817245478
    8.060799648  260.059926649   -4.067499838
    8.131508556  260.933995699   28.782500982
    8.202217465  263.755686484   45.373152439
    8.272926373  266.251568383   16.968764005
    8.343635282  265.243103868  -48.026314872
    8.414344190  259.970556011  -89.971306037
    8.485053099  255.005745684  -27.678854251
    8.555762007  259.454679951  175.528301662
    8.626470915  282.008155426  468.802425984
    8.697179824  325.084491863  734.293668868
    8.767888732  382.568416868  862.792155918
    8.838597641  442.922936462  817.577044034
    8.909306549  495.188275561  646.368919423
    8.980015458  533.374832817  433.774921978
    9.050724366  557.251491019  250.045905493
    9.121433275  570.147569043  124.842598072
    9.192142183  576.196657032   54.019475773
    9.262851092  578.650761547   19.909354966
    9.333560000  579.424792615   -0.000000000
