#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  730.257554986   -0.003579829
   -0.636396092  728.420014654  -44.703071546
   -0.565687183  723.056402419 -116.675053835
   -0.494978275  710.127780539 -265.000771485
   -0.424269366  682.977145398 -522.941121647
   -0.353560458  633.544394962 -890.336561871
   -0.282851549  556.030925936 -1298.587647455
   -0.212142641  452.360916075 -1602.132606851
   -0.141433732  335.823249362 -1639.628980053
   -0.070724824  228.550557288 -1341.201592221
   -0.000015915  151.882800089 -804.353567127
    0.070692993  115.055794879 -256.265500244
    0.141401901  110.697231248   87.569474387
    0.212110810  120.944534105  161.548202706
    0.282819718  129.384617329   61.407608498
    0.353528627  129.311345297  -54.664806752
    0.424237535  123.678066501  -88.212723184
    0.494946444  118.801193156  -40.837849789
    0.565655352  118.372394868   26.540908002
    0.636364261  121.737674965   60.705029895
    0.707073169  125.831998926   47.781795410
    0.777782077  127.038021209   -5.140349920
    0.848490986  124.669205241  -64.263096528
    0.919199894  117.830700985 -129.345652752
    0.989908803  106.539909656 -188.388994956
    1.060617711   91.705781177 -226.671664862
    1.131326620   75.177613639 -235.554491602
    1.202035528   59.070624012 -216.169795341
    1.272744437   45.099266651 -177.199612836
    1.343453345   34.193358353 -130.029383096
    1.414162254   26.803364110  -78.735270439
    1.484871162   23.027720421  -28.941491447
    1.555580070   22.555402078   14.577423121
    1.626288979   24.918434621   50.340179836
    1.696997887   29.337534359   72.763210538
    1.767706796   34.993566324   85.887834660
    1.838415704   41.368471467   94.513978211
    1.909124613   48.254058952   98.540866777
    1.979833521   55.015827947   90.039671311
    2.050542430   60.655957790   67.584060887
    2.121251338   64.464744478   40.365868556
    2.191960246   66.588514593   22.103382175
    2.262669155   67.996566274   20.223162156
    2.333378063   69.784375646   31.156142529
    2.404086972   72.429732813   42.395628072
    2.474795880   75.612251037   45.347187179
    2.545504789   78.451529508   32.006590634
    2.616213697   79.849185713    6.245052278
    2.686922606   79.333379948  -20.098707237
    2.757631514   77.320875208  -33.724301301
    2.828340423   74.960622003  -30.800439142
    2.899049331   73.167815887  -19.457639513
    2.969758239   72.233146169   -7.579096060
    3.040467148   71.899994059   -3.493296247
    3.111176056   71.527495704   -8.116302602
    3.181884965   70.690052571  -15.256494397
    3.252593873   69.576234561  -14.307940178
