#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  422.120962623   -0.000000000
   -0.636396092  421.207457075  -22.604776992
   -0.565687183  418.488622912  -59.287130259
   -0.494978275  411.899477091 -135.498089200
   -0.424269366  397.954290601 -269.482835502
   -0.353560458  372.394027035 -461.595905224
   -0.282851549  332.066149553 -677.870918142
   -0.212142641  277.717233082 -843.696447886
   -0.141433732  216.023273121 -872.784355501
   -0.070724824  158.620920769 -721.354892537
   -0.000015915  117.313193409 -432.500413550
    0.070692993   97.958284951 -122.761755038
    0.141401901   97.500850952   85.567217236
    0.212110810  106.366576262  140.407467694
    0.282819718  114.556335119   78.378723416
    0.353528627  116.729424595  -14.926875865
    0.424237535  113.378123133  -70.331037933
    0.494946444  108.146989682  -69.849839860
    0.565655352  104.186956498  -41.003790715
    0.636364261  102.062622019  -23.541157604
    0.707073169  100.119690263  -36.659944185
    0.777782077   96.028183738  -74.561215166
    0.848490986   89.680086028 -102.253803258
    0.919199894   82.308324263  -99.989990673
    0.989908803   76.527115720  -57.582759361
    1.060617711   74.860539049   12.979301554
    1.131326620   78.269575019   79.888626621
    1.202035528   85.259559985  109.107932237
    1.272744437   92.404720197   83.428668258
    1.343453345   95.993271685   13.496572659
    1.414162254   94.083976020  -66.124777341
    1.484871162   87.181403029 -123.974538950
    1.555580070   77.348377372 -148.729453368
    1.626288979   66.694696452 -150.969997676
    1.696997887   55.930793465 -154.883001926
    1.767706796   44.522749226 -169.511740131
    1.838415704   31.974740910 -182.631475565
    1.909124613   19.280813521 -171.259457024
    1.979833521    8.546716676 -127.444685313
    2.050542430    1.804589682  -60.982252942
    2.121251338    0.000000000    8.477473383
    2.191960246    2.635321225   62.138034062
    2.262669155    8.204002066   91.108438381
    2.333378063   15.067012481  100.032007072
    2.404086972   22.123074718   98.422704995
    2.474795880   29.030441264   97.352453747
    2.545504789   35.944915547   98.347763027
    2.616213697   42.978381696  100.710547871
    2.686922606   50.215282815  103.949286197
    2.757631514   57.792983928  111.316135480
    2.828340423   66.036013425  121.903413234
    2.899049331   74.971243053  130.017159605
    2.969758239   84.346642019  134.304675347
    3.040467148   93.774501094  130.882520242
    3.111176056  102.641758167  118.517653464
    3.181884965  110.336957816   98.010944815
    3.252593873  116.504457948   77.229642836
    3.323302782  121.367647074   61.288497116
    3.394011690  125.377878880   53.778441654
    3.464720599  129.168484708   54.691521959
    3.535429507  133.209669305   59.749851217
    3.606138415  137.537703602   61.662129622
    3.676847324  141.674325871   53.380836928
    3.747556232  144.824876453   33.989535486
    3.818265141  146.402323258   10.814204352
    3.888974049  146.521070373   -5.569925446
    3.959682958  145.905800667   -9.960896275
    4.030391866  145.299596479   -6.411482171
    4.101100775  144.975601204   -3.815827893
    4.171809683  144.597295463   -8.659175858
    4.242518592  143.617195237  -19.511945285
    4.313227500  141.878908940  -28.716432979
    4.383936408  139.789951541  -28.403062161
    4.454645317  138.137297988  -16.229524412
    4.525354225  137.698812435    4.469625547
    4.596063134  138.741331884   24.215704979
    4.666772042  140.921878330   35.422679637
    4.737480951  143.452463485   33.542979789
    4.808189859  145.412181186   20.389812645
    4.878898768  146.217189710    2.326969130
    4.949607676  145.805553668  -12.402343087
    5.020316585  144.718272477  -15.909264604
    5.091025493  143.826606908   -7.211175320
    5.161734401  143.914018801   10.585038561
    5.232443310  145.331523281   28.817495691
    5.303152218  147.824956380   40.590996931
    5.373861127  150.845429900   43.316045834
    5.444570035  153.803692576   39.752184346
    5.515278944  156.385865852   32.647529634
    5.585987852  158.326155155   21.214370188
    5.656696761  159.335408520    6.717730725
    5.727405669  159.219178666  -10.362941319
    5.798114577  157.893105517  -26.410962786
    5.868823486  155.607015398  -36.952417851
    5.939532394  152.836171048  -40.629661080
    6.010241303  149.925963204  -41.348977105
    6.080950211  147.007600423  -41.219491268
    6.151659120  144.096974411  -40.874874480
    6.222368028  141.307739356  -37.310460626
    6.293076937  138.868361951  -31.703569582
    6.363785845  136.748787096  -28.796533680
    6.434494754  134.625149009  -32.293698544
    6.505203662  132.076188665  -39.717937330
    6.575912570  129.090675758  -43.387003204
    6.646621479  126.139336250  -38.520933558
    6.717330387  123.825838617  -26.206605775
    6.788039296  122.428388440  -13.961487272
    6.858748204  121.748699545   -6.258613531
    6.929457113  121.430199464   -2.900860265
    7.000166021  121.336320163    1.325990349
    7.070874930  121.800462035   12.761060052
    7.141583838  123.222367598   27.204191760
    7.212292746  125.525281651   36.426316025
    7.283001655  128.106277640   34.746270428
    7.353710563  130.267934856   25.666360290
    7.424419472  131.741140944   17.113543542
    7.495128380  132.908335058   17.386861533
    7.565837289  134.365109901   24.729490383
    7.636546197  136.411265061   32.504002756
    7.707255106  138.759056585   32.291561358
    7.777964014  140.712179215   21.420862826
    7.848672923  141.643438761    5.070727212
    7.919381831  141.559951935  -10.259420723
    7.990090739  140.908355302   -4.423927414
    8.060799648  141.373528111   19.604092665
    8.131508556  143.665223692   42.239985794
    8.202217465  146.552971464   31.170227948
    8.272926373  146.725895710  -35.195141181
    8.343635282  140.744674013 -134.698474620
    8.414344190  128.578834600 -194.867394684
    8.485053099  116.162654821 -130.188807527
    8.555762007  113.948493524   91.508987999
    8.626470915  131.440642049  409.906202898
    8.697179824  171.199250700  698.521253148
    8.767888732  226.789359441  843.836480097
    8.838597641  286.201828982  808.847033301
    8.909306549  338.059343389  642.958643613
    8.980015458  376.103887738  432.816780229
    9.050724366  399.949595626  249.934964331
    9.121433275  412.843739051  124.842598072
    9.192142183  418.892827040   54.019475773
    9.262851092  421.346931555   19.909354966
    9.333560000  422.120962623   -0.000000000
