#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  734.435705610   -0.003579829
   -0.636396092  732.598165278  -44.703071546
   -0.565687183  727.234553042 -116.675053835
   -0.494978275  714.305931162 -265.000771485
   -0.424269366  687.155296022 -522.941121647
   -0.353560458  637.722545586 -890.336561871
   -0.282851549  560.209076560 -1298.587647455
   -0.212142641  456.539066699 -1602.132606851
   -0.141433732  340.001399986 -1639.628980053
   -0.070724824  232.728707911 -1341.201592221
   -0.000015915  156.060950713 -804.353567127
    0.070692993  119.233945503 -256.265500244
    0.141401901  114.875381872   87.569474387
    0.212110810  125.122684729  161.548202706
    0.282819718  133.562767953   61.407608498
    0.353528627  133.489495921  -54.664806752
    0.424237535  127.856217125  -88.212723184
    0.494946444  122.979343780  -40.837849789
    0.565655352  122.550545492   26.540908002
    0.636364261  125.915825589   60.705029895
    0.707073169  130.010149550   47.781795410
    0.777782077  131.216171833   -5.140349920
    0.848490986  128.847355864  -64.263096528
    0.919199894  122.008851609 -129.345652752
    0.989908803  110.718060280 -188.388994956
    1.060617711   95.883931801 -226.671664862
    1.131326620   79.355764262 -235.554491602
    1.202035528   63.248774636 -216.169795341
    1.272744437   49.277417274 -177.199612836
    1.343453345   38.371508977 -130.029383096
    1.414162254   30.981514734  -78.735270439
    1.484871162   27.205871045  -28.941491447
    1.555580070   26.733552702   14.577423121
    1.626288979   29.096585245   50.340179836
    1.696997887   33.515684983   72.763210538
    1.767706796   39.171716948   85.887834660
    1.838415704   45.546622091   94.513978211
    1.909124613   52.432209576   98.540866777
    1.979833521   59.193978571   90.039671311
    2.050542430   64.834108414   67.584060887
    2.121251338   68.642895102   40.365868556
    2.191960246   70.766665217   22.103382175
    2.262669155   72.174716898   20.223162156
    2.333378063   73.962526270   31.156142529
    2.404086972   76.607883436   42.395628072
    2.474795880   79.790401661   45.347187179
    2.545504789   82.629680132   32.006590634
    2.616213697   84.027336337    6.245052278
    2.686922606   83.511500320  -20.101157428
    2.757631514   81.498360148  -33.743750599
    2.828340423   79.134961304  -30.878150817
    2.899049331   77.331862759  -19.694081737
    2.969758239   76.370053267   -8.155140593
    3.040467148   75.975164912   -4.723781390
    3.111176056   75.480273361  -10.425665270
    3.181884965   74.427292472  -19.117757266
    3.252593873   72.974201329  -20.081358265
    3.323302782   71.754857849  -13.658329450
    3.394011690   71.117265248   -4.477042839
    3.464720599   71.021201786    0.684518899
    3.535429507   71.067504940   -0.189001829
    3.606138415   70.915442425   -3.871897109
    3.676847324   70.542730358   -6.351314670
    3.747556232   70.055181590   -7.662187360
    3.818265141   69.488639132   -8.290179127
    3.888974049   68.917443538   -7.630983753
    3.959682958   68.438759421   -5.772730588
    4.030391866   68.114286213   -3.318632238
    4.101100775   67.945473357   -1.882872627
    4.171809683   67.813351975   -2.592700800
    4.242518592   67.554946510   -4.781384155
    4.313227500   67.145958082   -6.689061299
    4.383936408   66.660904671   -6.692938729
    4.454645317   66.228013093   -5.108947238
    4.525354225   65.958555329   -2.713572681
    4.596063134   65.801690210   -1.847400686
    4.666772042   65.692522305   -1.428885274
    4.737480951   65.597502884   -1.582522264
    4.808189859   65.494960412   -1.240829535
    4.878898768   65.432077161   -0.583771213
    4.949607676   65.359641922   -1.545853646
    5.020316585   65.174426492   -3.483221157
    5.091025493   64.832970537   -6.034677814
    5.161734401   64.318412958   -8.287598314
    5.232443310   63.667710461   -9.974207408
    5.303152218   62.904016507  -11.210562103
    5.373861127   62.075595021  -12.149298331
    5.444570035   61.239748716  -10.998806700
