#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  719.502874209   -0.003579829
   -0.636396092  717.665333877  -44.703071546
   -0.565687183  712.301721642 -116.675053835
   -0.494978275  699.373099762 -265.000771485
   -0.424269366  672.222588795 -522.927667196
   -0.353560458  622.810815877 -889.277380111
   -0.282851549  545.541258511 -1291.846965438
   -0.212142641  442.727546534 -1583.145756981
   -0.141433732  328.323546612 -1595.483681146
   -0.070724824  225.631858721 -1252.033988325
   -0.000015915  157.520773974 -648.143128673
    0.070692993  134.547516979  -20.064527997
    0.141401901  149.478176278  392.341622029
    0.212110810  182.470141130  489.983075970
    0.282819718  212.965894558  344.684743577
    0.353528627  229.354369930  119.165787122
    0.424237535  231.167311119  -51.937844007
    0.494946444  224.492751382 -120.725165543
    0.565655352  215.887962182 -114.510714735
    0.636364261  208.849268081  -84.337667519
    0.707073169  203.691356822  -64.963526135
    0.777782077  198.518298418  -71.915081223
    0.848490986  193.142597358  -82.235220084
    0.919199894  186.836641276  -95.700134844
    0.989908803  179.826847888 -101.056569805
    1.060617711  172.911467151  -92.097738976
    1.131326620  167.027545159  -73.593851930
    1.202035528  162.470595500  -56.416601432
    1.272744437  158.899215632  -46.628476151
    1.343453345  155.666790920  -45.222527859
    1.414162254  152.516203442  -43.202906321
    1.484871162  149.703748322  -35.359577378
    1.555580070  147.664275227  -21.261991702
    1.626288979  146.758968988   -5.186837592
    1.696997887  146.641035925   -0.475209210
    1.767706796  146.331569307  -10.907383535
    1.838415704  144.834372540  -31.759800633
    1.909124613  141.816390638  -53.678803222
    1.979833521  137.315006391  -73.123651262
    2.050542430  131.611751063  -87.099659947
    2.121251338  125.201467654  -92.779708302
    2.191960246  118.737587769  -88.471385778
    2.262669155  112.907991993  -75.452165226
    2.333378063  108.213337413  -57.489380252
    2.404086972  104.731060905  -42.356223182
    2.474795880  102.075260384  -34.710403926
    2.545504789   99.485302302  -41.128701005
    2.616213697   96.014739124  -58.029074295
    2.686922606   91.329790524  -73.133498092
    2.757631514   86.114745457  -70.188263553
    2.828340423   81.956790802  -44.191042188
    2.899049331   80.169571189   -5.567235716
    2.969758239   81.158086475   32.029000371
    3.040467148   84.302538513   53.408787101
    3.111176056   88.199749683   53.516985267
    3.181884965   91.513226107   38.720470728
    3.252593873   93.690775293   23.969950001
    3.323302782   95.025224765   14.640878923
    3.394011690   95.891468387   10.386744692
    3.464720599   96.493145036    6.253090797
    3.535429507   96.721758467   -0.054639145
    3.606138415   96.473510930   -6.317662419
    3.676847324   95.904161057   -9.123258830
    3.747556232   95.270270268   -8.688075243
    3.818265141   94.747704424   -5.782590064
    3.888974049   94.510161488   -0.630814525
    3.959682958   94.687541365    5.666050446
    4.030391866   95.296370128   11.382047287
    4.101100775   96.229759536   14.278991680
    4.171809683   97.239380031   13.290702975
    4.242518592   98.056497632    9.588750857
    4.313227500   98.590414047    5.590804279
    4.383936408   98.899790899    3.546098728
    4.454645317   99.132370651    3.569246933
    4.525354225   99.438110689    4.945799445
    4.596063134   99.798173721    5.132199204
    4.666772042  100.162390632    5.000370893
    4.737480951  100.506272396    4.444397044
    4.808189859  100.818779291    4.520115892
    4.878898768  101.165009945    5.313789358
    4.949607676  101.532844919    5.102183557
    5.020316585  101.858049236    4.353099849
    5.091025493  102.108902668    2.774613176
    5.161734401  102.220338758    0.330620741
    5.232443310  102.118085171   -3.371139352
    5.303152218  101.711111160   -7.817457843
    5.373861127  101.020214266  -11.373948155
    5.444570035  100.219718425  -10.200391190
    5.515278944   99.692734866   -4.149697074
    5.585987852   99.668733439    2.951765136
    5.656696761  100.085681898    8.132421088
    5.727405669  100.698624253    8.344899386
    5.798114577  101.176049349    5.053536580
    5.868823486  101.412777772    2.086453677
    5.939532394  101.529880628    1.180656664
    6.010241303  101.555794295   -0.710990803
    6.080950211  101.371657037   -4.890067240
    6.151659120  100.819888090  -10.617459852
    6.222368028   99.961728510  -12.581989977
    6.293076937   99.159527106   -9.521241758
    6.363785845   98.634672789   -5.153161643
    6.434494754   98.344205314   -3.561020805
    6.505203662   98.035361278   -5.439084693
    6.575912570   97.545473632   -7.920851971
    6.646621479   96.971437433   -7.573189906
    6.717330387   96.541043238   -4.341624631
    6.788039296   96.328046158   -2.098109920
    6.858748204   96.198300479   -2.130560770
    6.929457113   95.958364109   -4.638130400
    7.000166021   95.513149534   -7.303739316
    7.070874930   95.036582605   -5.722284973
    7.141583838   94.750390446   -2.528644032
    7.212292746   94.626375489   -1.406642393
    7.283001655   94.486602260   -2.880779931
