#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  584.955357230   -0.003579829
   -0.636396092  583.117816898  -44.703071546
   -0.565687183  577.754204662 -116.675053835
   -0.494978275  564.825582783 -265.000771485
   -0.424269366  537.675071815 -522.927667196
   -0.353560458  488.263298898 -889.277380111
   -0.282851549  410.993741531 -1291.846965438
   -0.212142641  308.180029555 -1583.145756981
   -0.141433732  193.776029633 -1595.483681146
   -0.070724824   91.084341742 -1252.033988325
   -0.000015915   22.973256994 -648.143128673
    0.070692993    0.000000000  -20.064527997
    0.141401901   14.930659298  392.341622029
    0.212110810   47.922624151  489.983075970
    0.282819718   78.418377579  344.684743577
    0.353528627   94.806852951  119.165787122
    0.424237535   96.619794140  -51.937844007
    0.494946444   89.945234403 -120.725165543
    0.565655352   81.340445203 -114.510714735
    0.636364261   74.301751102  -84.337667519
    0.707073169   69.143839843  -64.963526135
    0.777782077   63.970781439  -71.915081223
    0.848490986   58.595080379  -82.235220084
    0.919199894   52.289124296  -95.700134844
    0.989908803   45.279330908 -101.056569805
    1.060617711   38.363950172  -92.097738976
    1.131326620   32.480028180  -73.593851930
    1.202035528   27.923078521  -56.416601432
    1.272744437   24.351698652  -46.628476151
    1.343453345   21.119282788  -45.221402486
    1.414162254   17.971724377  -43.050924798
    1.484871162   15.201039980  -34.117913375
    1.555580070   13.330576772  -17.359361644
    1.626288979   12.885384966    4.706167795
    1.696997887   13.854564209   21.667522392
    1.767706796   15.799524663   32.310354067
    1.838415704   18.395002557   42.394594060
    1.909124613   21.961998735   59.425791563
    1.979833521   26.916702035   80.811108938
    2.050542430   33.356209915  100.441579966
    2.121251338   40.950346412  112.630175841
    2.191960246   49.053177784  114.751054516
    2.262669155   56.976539105  108.083478719
    2.333378063   64.302250685   98.867732225
    2.404086972   71.063902751   93.271173997
    2.474795880   77.778697708   98.282588765
    2.545504789   85.106927610  109.230638379
    2.616213697   93.217600717  119.366565514
    2.686922606  101.843140743  123.032278244
    2.757631514  110.497727959  121.269488901
    2.828340423  118.911805638  116.183508219
    2.899049331  126.867538030  108.446385521
    2.969758239  134.273304274  101.107004138
    3.040467148  141.102152182   91.273932331
    3.111176056  147.037437243   75.474359166
    3.181884965  151.631162901   53.864506582
    3.252593873  154.734003938   35.275059100
    3.323302782  156.786999202   24.149814768
    3.394011690  158.370490151   21.929240228
    3.464720599  159.994197080   24.142582232
    3.535429507  161.737147703   24.372064929
    3.606138415  163.279139725   18.390048109
    3.676847324  164.175894096    6.117344125
    3.747556232  164.067041261   -9.664137791
    3.818265141  162.879852137  -23.035596222
    3.888974049  161.005619414  -28.458540669
    3.959682958  159.054655672  -25.657513832
    4.030391866  157.478969632  -18.620377954
    4.101100775  156.391785425  -12.924442318
    4.171809683  155.558617579  -11.849208401
    4.242518592  154.646521594  -14.192135617
    4.313227500  153.545833478  -16.749425629
    4.383936408  152.350302756  -16.451285748
    4.454645317  151.290480120  -12.695734410
    4.525354225  150.631707353   -5.812717803
    4.596063134  150.452847983    0.693622778
    4.666772042  150.691339079    5.417765029
    4.737480951  151.118165074    5.455170836
    4.808189859  151.356658854    0.503552644
    4.878898768  151.118689799   -7.503226096
    4.949607676  150.278781767  -15.629371268
    5.020316585  149.019426379  -18.519924711
    5.091025493  147.794108749  -14.806218409
    5.161734401  147.045251513   -5.761653803
    5.232443310  146.976723464    3.375350015
    5.303152218  147.401124885    7.911557082
    5.373861127  147.941894212    6.458125443
    5.444570035  148.266839303    2.749412918
    5.515278944  148.340669990   -0.600532848
    5.585987852  148.188541107   -4.208801455
    5.656696761  147.746645228   -8.760340001
    5.727405669  146.864178223  -16.817194818
    5.798114577  145.302910678  -27.260287256
    5.868823486  143.030667529  -36.338361267
    5.939532394  140.273926297  -41.110035488
    6.010241303  137.297378527  -42.360029102
    6.080950211  134.369359917  -39.912539687
    6.151659120  131.718460647  -34.469430040
    6.222368028  129.607657406  -24.398256627
    6.293076937  128.307605088  -12.535165985
    6.363785845  127.744520532   -3.958020165
    6.434494754  127.580484716   -1.618528848
    6.505203662  127.383240760   -4.215407935
    6.575912570  126.960098032   -7.321197728
    6.646621479  126.381052686   -8.638923583
    6.717330387  125.756131647   -9.235011495
    6.788039296  125.003588812  -12.617126999
    6.858748204  123.940456198  -17.692061250
    6.929457113  122.521393559  -21.624155102
    7.000166021  120.976352221  -20.569263587
    7.070874930  119.822090687  -11.144510801
    7.141583838  119.473511020    1.060651618
    7.212292746  119.873780148    9.397676220
    7.283001655  120.655283610   11.749182020
    7.353710563  121.466809493   10.891086457
    7.424419472  122.195680395   10.338608571
    7.495128380  123.023282020   13.493714071
    7.565837289  124.121637790   17.886933272
    7.636546197  125.563313691   22.886169147
    7.707255106  127.314843479   26.421801444
    7.777964014  129.186822886   25.490437218
    7.848672923  130.723365214   16.959799222
    7.919381831  131.432430462   -4.984579504
    7.990090739  130.589741638  -16.125574155
    8.060799648  129.655881012   -6.058488545
    8.131508556  130.219915696   23.531721330
    8.202217465  132.805822752   44.695691821
    8.272926373  135.400982613   19.135392458
    8.343635282  134.354246348  -52.796730431
    8.414344190  128.415525129 -102.117559709
    8.485053099  123.026887579  -20.621738921
    8.555762007  130.072488794  250.456546487
    8.626470915  161.618867198  652.441360773
    8.697179824  221.687528755 1027.033766861
    8.767888732  302.441025421 1217.384393267
    8.838597641  387.999179579 1164.334310993
    8.909306549  462.736117733  928.249631820
    8.980015458  517.766483055  627.464679850
    9.050724366  552.409141418  364.113900159
    9.121433275  571.241745495  182.969850994
    9.192142183  580.133148548   79.717504231
    9.262851092  583.770773031   29.787344841
    9.333560000  584.955357231   -0.000000000
