#! FIELDS d_abs file.free der_d_abs
#! SET min_d_abs -0.707105
#! SET max_d_abs 9.33356
#! SET nbins_d_abs  143
#! SET periodic_d_abs false
   -0.707105000  705.040258708   -0.003579829
   -0.636396092  703.202718376  -44.703071546
   -0.565687183  697.839106141 -116.675053835
   -0.494978275  684.910484261 -265.000771485
   -0.424269366  657.759973294 -522.927667196
   -0.353560458  608.348200376 -889.277380111
   -0.282851549  531.078643010 -1291.846965438
   -0.212142641  428.264931033 -1583.145756981
   -0.141433732  313.860931111 -1595.483681146
   -0.070724824  211.169243220 -1252.033988325
   -0.000015915  143.058158473 -648.143128673
    0.070692993  120.084901478  -20.064527997
    0.141401901  135.015560777  392.341622029
    0.212110810  168.007525629  489.983075970
    0.282819718  198.503279057  344.684743577
    0.353528627  214.891754429  119.165787122
    0.424237535  216.704695618  -51.937844007
    0.494946444  210.030135881 -120.725165543
    0.565655352  201.425346681 -114.510714735
    0.636364261  194.386652580  -84.337667519
    0.707073169  189.228741321  -64.963526135
    0.777782077  184.055682917  -71.915081223
    0.848490986  178.679981857  -82.235220084
    0.919199894  172.374025775  -95.700134844
    0.989908803  165.364232386 -101.056569805
    1.060617711  158.448851650  -92.097738976
    1.131326620  152.564929658  -73.593851930
    1.202035528  148.007979999  -56.416601432
    1.272744437  144.436600131  -46.628476151
    1.343453345  141.204184266  -45.221402486
    1.414162254  138.056625855  -43.050924798
    1.484871162  135.285941458  -34.117913375
    1.555580070  133.415478251  -17.359361644
    1.626288979  132.970286444    4.706167795
    1.696997887  133.939465687   21.667522392
    1.767706796  135.884426141   32.310354067
    1.838415704  138.479792322   42.389700836
    1.909124613  142.044655227   59.339241459
    1.979833521  146.983990359   80.394474391
    2.050542430  153.364458969   99.014746191
    2.121251338  160.779930957  108.637965310
    2.191960246  168.432592600  105.455124110
    2.262669155  175.386431516   89.021143550
    2.333378063  180.840952504   63.896971656
    2.404086972  184.375833487   35.959266321
    2.474795880  186.097430409   13.817859078
    2.545504789  186.458480694   -2.990505056
    2.616213697  185.792160555  -15.244021134
    2.686922606  184.416528641  -23.050403765
    2.757631514  182.747843149  -22.215399759
    2.828340423  181.504894605  -11.632005189
    2.899049331  181.242548463    4.700118605
    2.969758239  182.243630230   23.558110338
    3.040467148  184.443548948   37.197039051
    3.111176056  187.244065319   40.031716404
    3.181884965  189.855891761   32.602554020
    3.252593873  191.866521637   25.152585965
    3.323302782  193.503682695   21.848402205
    3.394011690  195.068094565   22.842500455
    3.464720599  196.719008442   23.280792318
    3.535429507  198.251812766   19.251323364
    3.606138415  199.341663693   11.524979084
    3.676847324  199.878130612    4.019895304
    3.747556232  199.994599197   -0.316249992
    3.818265141  199.965777894    0.273966124
    3.888974049  200.143395211    5.232035055
    3.959682958  200.730035742   11.160538766
    4.030391866  201.667578114   14.873491290
    4.101100775  202.744565916   14.835750855
    4.171809683  203.724352732   12.246360584
    4.242518592  204.483043407    9.398337263
    4.313227500  205.070147985    7.227097506
    4.383936408  205.508466164    5.017235101
    4.454645317  205.725990466    1.046598936
    4.525354225  205.619036880   -4.419257467
    4.596063134  205.073866546  -10.730667691
    4.666772042  204.183195462  -13.940571910
    4.737480951  203.203388719  -13.401118282
    4.808189859  202.392021411   -9.025224015
    4.878898768  201.979053348   -2.506849567
    4.949607676  202.001358621    3.091694460
    5.020316585  202.369849835    7.387971095
    5.091025493  202.971837868    9.433421607
    5.161734401  203.629041465    8.728844239
    5.232443310  204.106088723    4.135244112
    5.303152218  204.117639760   -3.975218674
    5.373861127  203.499122667  -13.494626639
    5.444570035  202.297757254  -19.510338359
    5.515278944  200.866585497  -20.147236679
    5.585987852  199.555149954  -16.782823908
    5.656696761  198.588710112  -10.298966132
    5.727405669  198.108469961   -3.273586613
    5.798114577  198.129253854    4.164488693
    5.868823486  198.706453678   12.405172341
    5.939532394  199.876939776   20.099922235
    6.010241303  201.434490074   23.159606930
    6.080950211  203.034928824   21.339748335
    6.151659120  204.366416547   16.192151031
    6.222368028  205.376705222   13.099657144
    6.293076937  206.269597340   12.254786945
    6.363785845  207.063993145   10.020604701
    6.434494754  207.581143908    4.189843259
    6.505203662  207.607622994   -3.082381124
    6.575912570  207.216889746   -6.747965597
    6.646621479  206.794869835   -3.989393024
    6.717330387  206.755998806    3.133272211
    6.788039296  207.191286210    8.555706442
    6.858748204  207.887256171   10.381535276
    6.929457113  208.579736248    9.241995776
    7.000166021  209.176837606    8.404966614
    7.070874930  209.884414749   12.006132341
    7.141583838  210.885922327   15.783224849
    7.212292746  211.995066228   14.606964565
    7.283001655  212.802467063    7.329949768
    7.353710563  212.968880148   -2.896781839
    7.424419472  212.402021464  -12.452361228
    7.495128380  211.321563223  -17.479514408
    7.565837289  209.997334784  -19.103349176
    7.636546197  208.742338148  -15.399643237
    7.707255106  207.947824317   -5.946173158
    7.777964014  207.963814941    6.384251055
    7.848672923  208.740584619   14.658297305
    7.919381831  209.779850144   -2.491922426
    7.990090739  208.850300363  -25.260907953
    8.060799648  205.976649762  -57.940987557
    8.131508556  200.154516447 -112.904124793
    8.202217465  188.706267679 -223.513854992
    8.272926373  166.528526845 -416.944871437
    8.343635282  128.716501230 -649.897663056
    8.414344190   77.064091942 -776.771038441
    8.485053099   25.872135471 -609.560018525
    8.555762007    0.000000000  -62.397705502
    8.626470915   23.242203491  741.160297259
    8.697179824  103.889423782 1505.886616751
    8.767888732  228.297909250 1941.359474712
    8.838597641  367.757237112 1932.066060828
    8.909306549  493.275661253 1576.551900151
    8.980015458  587.484924797 1082.946696860
    9.050724366  647.611894672  635.867037989
    9.121433275  680.633471726  322.350106892
    9.192142183  696.353950333  141.612133208
    9.262851092  702.846711577   53.675397703
    9.333560000  705.040258701    0.003603114
